38.433	338.743	279.568	221.111	110.872
38.443	338.743	279.568	221.111	110.891
38.453	331.428	279.568	221.111	110.926
38.463	331.428	279.595	221.336	110.952
38.473	331.428	279.595	221.454	110.954
38.483	331.428	279.569	222.730	110.954
38.493	331.428	279.544	222.730	110.954
38.503	338.905	279.458	222.730	110.954
38.513	338.993	279.458	222.733	110.954
38.523	338.993	279.458	223.976	110.954
38.533	338.993	279.458	223.976	110.948
38.543	338.993	279.458	196.729	110.808
38.553	338.993	279.444	196.596	110.808
38.563	329.828	279.444	196.596	110.808
38.573	329.762	279.453	196.682	110.559
38.583	329.762	279.453	197.241	110.559
38.593	329.762	279.453	197.299	110.559
38.603	329.762	279.453	197.299	110.444
38.613	329.762	279.398	197.653	110.444
38.623	329.762	279.398	197.653	110.444
38.633	328.753	279.625	197.653	110.444
38.643	327.893	279.625	197.305	110.444
38.653	327.250	279.625	197.240	110.463
38.663	327.194	279.581	197.240	111.086
38.673	326.761	279.581	197.240	111.137
38.683	326.761	279.581	197.240	111.243
38.693	326.761	279.765	197.240	111.337
38.703	326.761	279.837	196.965	111.386
38.713	326.761	279.977	196.965	111.386
38.723	327.874	279.977	196.965	111.386
38.733	330.278	279.977	197.023	111.386
38.743	333.112	279.977	197.023	111.405
38.753	343.880	279.977	197.023	111.551
38.763	343.880	279.977	197.023	111.891
38.773	352.401	280.131	197.023	112.098
38.783	353.262	280.354	197.073	112.098
38.793	357.802	280.354	197.131	149.013
38.803	357.802	283.110	197.131	149.228
38.813	428.533	284.600	197.315	149.657
38.823	285.527	285.177	197.315	149.657
38.833	295.062	285.487	197.315	149.635
38.843	295.062	285.177	197.353	149.606
38.853	296.900	273.256	197.353	149.562
38.863	296.900	273.256	197.353	149.562
38.873	296.900	223.873	197.657	149.562
38.883	297.005	223.873	197.657	149.562
38.893	297.005	225.091	197.657	149.464
38.903	297.005	225.091	197.984	148.400
38.913	298.061	224.837	199.027	148.376
38.923	298.061	224.651	199.027	148.371
38.933	298.061	224.046	199.027	148.371
38.943	298.061	223.888	199.027	148.344
38.953	297.009	223.888	199.027	148.344
38.963	296.990	223.888	199.017	148.344
38.973	296.990	223.888	186.287	148.344
38.983	296.990	222.962	186.061	148.321
38.993	296.990	222.962	186.061	148.150
39.003	297.211	223.098	186.538	148.150
39.013	297.211	223.098	186.552	147.944
39.023	297.211	223.098	186.552	147.944
39.033	297.096	223.098	186.552	147.944
39.043	297.096	223.179	186.590	148.010
39.053	297.096	223.242	186.590	148.010
39.063	297.027	223.242	186.590	148.010
39.073	296.800	223.242	186.590	148.010
39.083	296.800	223.242	186.590	148.010
39.093	296.800	223.242	186.249	147.980
39.103	296.800	222.953	186.203	147.980
39.113	296.800	222.953	186.203	147.980
39.123	295.400	222.953	186.203	147.980
39.133	295.268	222.953	186.203	147.980
39.143	295.268	223.065	186.203	147.941
39.153	295.268	223.340	186.252	147.941
39.163	295.268	223.340	186.252	147.941
39.173	295.268	223.340	186.252	147.941
39.183	295.268	222.947	186.318	147.920
39.193	296.138	222.947	186.497	147.920
39.203	296.138	222.947	186.497	147.904
39.213	296.138	222.947	186.497	147.904
39.223	298.589	222.947	186.497	147.878
39.233	298.589	222.932	186.445	147.878
39.243	298.589	222.932	186.445	147.878
39.253	298.589	222.932	186.746	147.878
39.263	298.589	223.028	186.746	147.878
39.273	296.584	223.028	186.690	147.845
39.283	294.922	223.150	186.690	147.845
39.293	294.622	223.150	186.709	147.757
39.303	294.622	223.150	186.709	147.757
39.313	294.671	223.150	186.709	147.757
39.323	294.671	222.917	186.709	147.757
39.333	294.671	222.917	186.709	147.757
39.343	294.671	222.650	186.665	147.903
39.353	294.671	222.650	186.665	147.903
39.363	296.413	222.808	186.665	147.944
39.373	296.413	222.808	186.665	147.944
39.383	296.413	222.740	186.665	147.944
39.393	296.882	222.740	186.665	147.944
39.403	298.194	222.740	186.665	147.933
39.413	299.351	222.740	186.711	147.926
39.423	299.351	222.740	186.711	147.926
39.433	297.945	222.740	186.711	147.926
39.443	297.945	222.725	186.711	147.971
39.453	295.419	222.725	186.719	147.971
39.463	295.419	222.725	186.924	147.971
39.473	295.419	222.796	187.215	147.971
39.483	295.419	222.801	187.240	147.966
39.493	295.419	222.801	187.240	147.966
39.503	295.819	222.801	186.829	148.053
39.513	296.955	222.801	186.829	148.053
39.523	296.955	222.801	186.829	148.053
39.533	296.955	222.775	186.690	148.053
39.543	296.955	222.775	186.690	147.825
39.553	299.852	222.863	186.690	147.825
39.563	299.852	222.863	186.690	147.825
39.573	299.852	222.863	186.690	147.825
39.583	299.852	222.863	186.763	147.825
39.593	299.702	222.863	186.785	147.790
39.603	299.644	222.721	187.092	147.790
39.613	296.345	222.721	187.092	147.790
39.623	296.313	222.721	187.092	147.790
39.633	296.061	222.721	187.092	147.735
39.643	296.061	222.722	186.772	147.735
39.653	296.061	222.722	186.772	147.489
39.663	296.061	222.722	186.772	147.489
39.673	296.061	222.722	186.772	147.489
39.683	296.061	222.722	186.772	147.489
39.693	296.909	222.889	186.981	147.489
39.703	297.170	222.889	186.981	147.489
39.713	299.417	222.889	187.390	147.508
39.723	299.417	222.753	187.390	147.508
39.733	298.792	222.753	187.390	147.549
39.743	298.792	222.753	187.390	147.916
39.753	298.792	222.753	187.127	148.068
39.763	298.792	222.753	186.839	148.068
39.773	295.937	222.753	186.838	148.090
39.783	295.613	222.753	186.838	148.090
39.793	295.599	222.775	186.838	148.090
39.803	295.599	222.775	186.838	148.090
39.813	295.724	222.775	187.080	148.090
39.823	295.724	222.814	187.080	148.090
39.833	295.724	222.877	187.080	147.865
39.843	295.724	222.877	187.080	147.865
39.853	295.724	222.694	187.080	147.865
39.863	296.828	222.544	187.001	147.865
39.873	297.438	222.544	187.001	147.534
39.883	298.348	222.544	187.001	147.534
39.893	298.348	222.544	187.001	147.518
39.903	298.348	222.544	187.001	147.518
39.913	298.348	222.509	186.815	147.518
39.923	298.348	222.509	186.815	147.518
39.933	298.348	222.509	186.845	147.900
39.943	295.186	222.509	187.299	147.900
39.953	295.186	222.573	187.299	148.049
39.963	295.428	222.573	187.299	148.049
39.973	295.428	222.573	187.299	148.049
39.983	295.428	222.573	187.299	148.049
39.993	295.428	222.573	187.237	148.049
40.003	296.147	222.660	187.237	148.301
40.013	296.147	222.660	187.237	148.414
40.023	298.814	222.671	187.237	148.414
40.033	299.114	222.671	187.237	148.414
40.043	299.114	222.536	187.237	148.414
40.053	298.620	222.356	187.249	148.414
40.063	298.620	222.352	187.249	148.414
40.073	298.620	222.352	187.158	148.076
40.083	298.620	222.352	187.158	147.859
40.093	298.620	222.352	187.158	147.859
40.103	295.780	222.514	187.158	147.859
40.113	295.780	222.514	187.158	147.859
40.123	295.780	222.505	187.041	147.859
40.133	295.780	222.505	187.041	148.202
40.143	296.622	222.669	187.041	148.202
40.153	296.622	222.706	187.108	148.175
40.163	296.622	222.706	187.460	148.175
40.173	296.622	222.632	187.460	148.175
40.183	296.622	222.632	187.460	148.175
40.193	297.302	222.638	187.460	148.175
40.203	297.905	222.638	187.460	148.176
40.213	299.948	222.478	187.321	148.192
40.223	299.948	222.478	187.321	148.203
40.233	299.907	222.478	187.321	148.544
40.243	299.907	222.511	187.321	148.555
40.253	295.599	222.511	187.321	148.555
40.263	295.247	222.511	187.651	148.555
40.273	294.823	222.511	187.651	148.555
40.283	294.823	222.511	187.651	148.555
40.293	295.134	222.604	187.651	148.289
40.303	295.507	222.604	187.625	148.289
40.313	295.507	222.604	187.625	148.289
40.323	295.507	222.503	187.625	148.084
40.333	295.507	222.503	187.625	148.084
40.343	295.507	222.503	187.625	148.089
40.353	296.022	222.503	187.626	148.089
40.363	299.497	222.503	187.626	148.089
40.373	299.497	222.503	187.490	148.089
40.383	299.497	222.681	187.455	148.089
40.393	299.497	222.681	187.455	148.107
40.403	299.306	222.681	187.455	148.113
40.413	296.429	222.681	187.455	148.113
40.423	296.429	222.566	187.455	148.113
40.433	296.429	222.566	187.618	148.113
40.443	296.429	222.566	187.618	148.113
40.453	294.964	222.428	187.618	148.147
40.463	294.961	222.428	187.618	148.616
40.473	294.961	222.428	187.525	148.659
40.483	294.961	222.568	187.525	148.659
40.493	294.961	222.568	187.525	148.737
40.503	294.961	222.568	187.542	148.737
40.513	295.679	222.568	187.542	148.737
40.523	296.187	222.683	187.542	148.737
40.533	297.318	222.706	187.542	148.737
40.543	298.187	222.896	187.542	148.848
40.553	299.256	222.896	187.791	148.848
40.563	299.999	222.896	187.939	148.615
40.573	299.999	222.796	187.939	148.615
40.583	296.743	222.796	187.939	148.615
40.593	295.690	222.796	187.870	148.615
40.603	295.291	222.712	187.870	148.615
40.613	295.291	222.712	187.870	148.494
40.623	295.686	222.712	187.620	148.494
40.633	295.686	222.712	187.620	148.477
40.643	295.686	222.712	187.620	148.477
40.653	295.686	222.593	187.620	148.626
40.663	295.822	222.593	187.620	148.626
40.673	296.736	222.593	188.094	148.626
40.683	296.736	222.593	188.094	148.620
40.693
40.703
40.713
40.723
40.733
40.743
40.753
40.763
40.773
40.783
40.793
40.803
40.813
40.823
40.833
40.843
40.853
40.863
40.873
40.883
40.893
40.903
40.913
40.923
40.933
40.943
40.953
40.963
40.973
40.983
40.993
41.003
41.013
41.023
41.033
41.043
41.053
41.063
41.073
41.083
41.093
41.103
41.113
41.123
41.133
41.143
41.153
41.163
41.173
41.183
41.193
41.203
41.213
41.223
41.233
41.243
41.253
41.263
41.273
41.283
41.293
41.303
41.313
41.323
41.333
41.343
41.353
41.363
41.373
41.383
41.393
41.403
41.413
41.423
41.433
41.443
41.453
41.463
41.473
41.483
41.493
41.503
41.513
41.523
41.533
41.543
41.553
41.563
41.573
41.583
41.593
41.603
41.613
41.623
41.633
