31.253	493.503	394.152	327.284	131.603
31.263	493.503	394.152	327.303	131.603
31.273	493.503	394.768	327.303	131.603
31.283	490.863	394.768	327.303	131.526
31.293	490.863	394.768	327.303	131.526
31.303	490.863	394.768	327.303	131.526
31.313	490.863	395.954	327.303	131.518
31.323	489.752	395.954	327.308	131.518
31.333	489.752	395.954	327.308	131.518
31.343	490.206	395.954	327.544	131.518
31.353	491.526	395.954	327.758	131.518
31.363	492.938	396.573	327.758	131.501
31.373	492.938	396.573	327.758	131.393
31.383	493.450	398.653	327.758	131.393
31.393	976.432	398.653	327.758	131.400
31.403	976.432	397.854	327.672	131.400
31.413	971.528	396.573	327.672	131.400
31.423	484.908	395.617	327.672	131.400
31.433	484.908	395.416	327.672	131.480
31.443	982.428	395.416	327.740	131.480
31.453	982.428	395.416	328.211	131.480
31.463	968.519	395.517	328.740	131.480
31.473	418.847	395.517	330.239	133.500
31.483	418.847	395.517	330.239	133.500
31.493	431.800	395.517	330.239	147.743
31.503	435.684	395.517	335.772	148.243
31.513	438.508	394.640	337.417	148.243
31.523	438.508	394.640	346.922	148.087
31.533	438.508	394.640	351.263	148.053
31.543	438.508	394.640	354.926	147.898
31.553	438.508	393.955	354.926	147.809
31.563	444.995	393.955	354.926	147.809
31.573	448.650	393.955	211.032	147.809
31.583	448.752	393.955	211.032	147.809
31.593	448.752	394.198	222.798	147.809
31.603	449.286	394.198	222.964	147.679
31.613	449.286	394.034	223.083	146.478
31.623	449.286	394.034	223.136	146.315
31.633	449.572	394.034	223.543	146.279
31.643	450.513	394.034	223.852	146.279
31.653	450.513	394.034	223.856	146.279
31.663	451.618	393.872	223.856	146.279
31.673	451.732	393.813	223.856	146.279
31.683	451.732	393.783	223.856	146.279
31.693	451.732	393.783	223.856	147.288
31.703	451.732	393.783	223.856	147.288
31.713	452.167	393.815	223.856	147.650
31.723	452.458	393.815	223.681	147.852
31.733	452.458	393.815	223.681	147.956
31.743	451.062	393.815	223.681	147.959
31.753	451.062	393.815	223.412	148.004
31.763	444.084	393.761	223.412	148.004
31.773	444.084	393.761	223.412	148.004
31.783	444.084	393.761	223.412	148.004
31.793	444.084	393.873	223.412	148.004
31.803	444.084	393.873	224.617	147.651
31.813	446.631	393.873	224.617	147.651
31.823	447.456	393.786	224.617	147.651
31.833	447.456	393.786	224.617	147.651
31.843	447.456	393.786	224.617	147.619
31.853	447.456	393.786	225.968	147.552
31.863	447.456	393.991	230.107	147.384
31.873	448.958	393.991	230.107	147.299
31.883	448.958	394.870	230.107	147.017
31.893	449.528	394.870	230.447	147.017
31.903	450.940	395.535	230.447	147.049
31.913	450.940	395.664	231.385	147.134
31.923	450.218	395.664	232.305	147.316
31.933	450.218	395.664	292.053	147.556
31.943	450.218	395.664	297.218	147.854
31.953	446.719	395.664	297.218	148.437
31.963	446.478	396.055	297.129	148.743
31.973	446.292	398.334	297.101	149.190
31.983	446.292	401.685	297.101	149.445
31.993	446.292	403.521	297.970	149.836
32.003	446.292	403.521	298.734	150.036
32.013	446.292	401.384	298.754	150.367
32.023	446.292	398.207	298.987	150.367
32.033	446.705	373.152	299.161	150.367
32.043	446.705	352.676	299.161	150.367
32.053	447.448	351.940	299.161	148.485
32.063	450.577	351.053	299.161	147.492
32.073	450.577	350.995	299.161	147.492
32.083	450.577	350.995	299.003	147.492
32.093	450.577	350.995	297.631	147.814
32.103	450.577	352.668	297.631	148.888
32.113	450.577	352.686	298.151	149.295
32.123	445.741	352.717	298.151	149.294
32.133	445.741	352.717	298.151	149.295
32.143	445.072	352.717	298.151	149.492
32.153	445.072	352.717	298.151	149.492
32.163	445.091	352.717	298.655	149.492
32.173	445.091	352.882	298.655	149.492
32.183	445.091	352.927	298.655	149.359
32.193	445.091	353.149	298.655	149.359
32.203	445.091	353.299	298.432	149.359
32.213	445.861	366.020	298.432	149.359
32.223	446.499	366.020	298.432	149.254
32.233	448.574	378.217	298.432	149.254
32.243	449.577	378.217	298.432	149.373
32.253	449.577	378.217	298.777	149.492
32.263	449.577	378.217	299.274	150.000
32.273	449.577	378.217	299.274	150.000
32.283	449.577	378.217	299.274	150.000
32.293	449.521	378.217	298.793	150.000
32.303	444.531	375.674	297.951	150.000
32.313	444.126	375.674	297.951	150.000
32.323	444.126	375.674	297.951	149.492
32.333	444.126	375.674	297.951	149.492
32.343	444.126	374.694	297.927	149.492
32.353	444.126	374.694	297.927	149.492
32.363	444.363	374.694	299.131	149.492
32.373	445.977	374.597	299.131	149.492
32.383	445.977	374.597	299.131	149.492
32.393	445.977	374.597	299.131	149.492
32.403	446.469	374.597	302.384	149.492
32.413	448.420	374.597	302.384	149.492
32.423	448.420	374.418	299.949	149.759
32.433	446.721	374.418	263.875	149.759
32.443	446.055	374.418	263.875	149.759
32.453	446.046	374.650	264.299	149.959
32.463	445.795	374.650	264.305	149.959
32.473	445.795	374.650	264.305	149.959
32.483	445.795	374.650	264.107	149.959
32.493	446.777	374.650	263.842	149.959
32.503	446.777	374.744	263.842	150.000
32.513	447.380	374.744	263.842	150.000
32.523	447.876	374.744	262.335	150.051
32.533	447.876	374.733	262.150	150.051
32.543	447.876	374.688	262.150	150.392
32.553	447.876	374.609	262.150	150.392
32.563	447.876	372.566	262.150	150.123
32.573	447.679	353.718	263.087	150.123
32.583	447.668	345.988	263.087	150.800
32.593	447.296	345.988	263.087	150.800
32.603	447.228	345.988	263.087	150.891
32.613	446.815	316.471	263.087	150.907
32.623	446.264	316.471	263.623	152.069
32.633	445.536	298.253	263.623	152.069
32.643	445.398	296.829	263.623	152.595
32.653	444.179	295.989	263.623	156.852
32.663	441.465	295.828	263.582	175.697
32.673	394.878	295.828	263.577	175.697
32.683	394.329	295.916	263.582	175.697
32.693	394.329	296.031	264.073	118.201
32.703	394.329	296.031	279.124	97.824
32.713	394.329	296.031	279.124	97.824
32.723	394.329	296.031	279.124	98.085
32.733	393.851	296.031	279.124	98.169
32.743	393.851	296.062	249.012	98.218
32.753	394.558	296.062	249.012	98.238
32.763	394.558	296.062	249.163	98.238
32.773	394.558	295.544	249.312	98.238
32.783	394.558	295.544	249.312	98.091
32.793	394.558	295.544	249.312	98.054
32.803	394.558	295.190	249.312	98.054
32.813	395.469	295.190	249.312	98.054
32.823	396.179	295.383	250.379	98.054
32.833	396.179	295.383	250.579	97.683
32.843	396.179	295.227	250.579	97.683
32.853	395.881	295.227	250.579	97.683
32.863	396.408	295.227	250.579	97.704
32.873	395.881	295.227	249.746	97.704
32.883	395.688	295.010	249.480	97.704
32.893	395.167	295.010	249.480	97.704
32.903	395.097	295.030	249.480	97.704
32.913	395.097	295.030	249.480	97.768
32.923	395.097	295.030	249.422	97.771
32.933	394.297	295.030	249.422	97.771
32.943	394.297	295.030	249.422	97.690
32.953	393.941	295.066	249.435	97.690
32.963	393.941	295.066	249.435	97.690
32.973	393.941	295.066	249.435	97.690
32.983	393.941	294.876	249.435	97.686
32.993	393.941	294.876	249.435	97.686
33.003	394.710	294.876	248.697	97.686
33.013	395.623	294.876	248.697	97.686
33.023	395.623	294.876	248.697	97.686
33.033	395.623	294.759	248.697	97.693
33.043	395.623	294.759	248.424	97.693
33.053	395.623	294.759	248.424	97.693
33.063	395.623	294.759	247.907	97.693
33.073	393.487	294.791	247.907	97.742
33.083	393.487	295.172	247.907	97.742
33.093	392.842	295.172	247.907	97.742
33.103	392.842	295.172	248.415	97.742
33.113	392.842	295.172	248.415	97.742
33.123	392.842	295.172	248.362	97.721
33.133	392.842	295.172	248.362	97.721
33.143	393.403	295.159	247.991	97.721
33.153	394.476	295.159	247.991	97.721
33.163	394.476	295.173	247.991	97.803
33.173	394.476	295.173	247.991	97.803
33.183	394.476	295.173	247.991	97.803
33.193	394.476	295.173	247.918	97.803
33.203	395.924	295.173	247.870	97.803
33.213	395.924	295.308	247.846	97.833
33.223	396.618	295.308	247.846	97.833
33.233	396.618	295.308	247.846	97.773
33.243	396.618	295.308	247.846	97.769
33.253	396.618	295.308	247.405	97.769
33.263	396.377	295.409	247.405	97.769
33.273	394.254	295.409	247.405	97.769
33.283	394.254	295.424	247.405	97.769
33.293	394.254	295.424	247.285	97.812
33.303	394.254	295.424	247.285	97.812
33.313	394.899	295.521	247.296	97.812
33.323	394.899	295.521	247.862	97.915
33.333	394.899	295.521	247.862	97.915
33.343	394.899	295.521	247.862	97.913
33.353	394.899	295.717	247.487	97.913
33.363	396.386	295.717	247.487	97.913
33.373	396.386	295.717	247.487	97.913
33.383	397.362	295.717	247.487	97.913
33.393	397.362	295.717	247.487	97.911
33.403	397.362	295.549	248.154	97.839
33.413	397.362	295.492	248.154	97.839
33.423	397.362	295.460	248.154	97.839
33.433	397.362	295.460	248.154	97.674
33.443	396.843	295.460	248.154	97.673
33.453	395.327	295.584	248.037	97.657
33.463	395.327	295.584	247.127	97.647
33.473	394.785	295.584	247.127	97.647
33.483	394.220	295.584	247.127	97.626
33.493	394.220	295.584	247.593	97.626
33.503	395.683	295.755	247.593	97.626
33.513	395.683	295.755	248.283	97.626
33.523	395.683	295.755	248.283	97.626
33.533	395.683	295.755	248.283	97.633
33.543	395.683	295.755	248.283	97.715
33.553	398.006	296.015	248.283	97.715
33.563	398.104	296.015	248.283	97.715
33.573	398.104	296.015	248.098	97.715
33.583	398.104	296.015	248.098	97.715
33.593	398.104	296.015	248.187	97.680
33.603	398.104	295.867	248.187	97.680
33.613	398.104	295.867	248.187	97.680
33.623	398.022	295.867	248.187	97.679
33.633	397.012	295.867	248.638	97.648
33.643	397.012	295.867	248.638	97.648
33.653	394.643	295.894	248.638	97.648
33.663	394.643	295.894	248.638	97.511
33.673	394.992	295.894	248.638	97.511
33.683	394.992	295.894	248.630	97.490
33.693	394.992	295.946	247.753	97.114
33.703	394.992	295.946	247.753	97.084
33.713	394.992	296.062	247.485	97.084
33.723	397.044	296.062	247.485	97.093
33.733	397.044	296.062	247.738	97.094
33.743	397.044	296.062	247.738	97.094
33.753	397.044	296.062	247.738	97.094
33.763	397.326	296.093	247.738	97.094
33.773	397.326	296.093	247.738	97.101
33.783	397.326	296.093	247.442	97.171
33.793	397.326	296.093	247.442	97.568
33.803	397.326	295.999	247.442	97.569
33.813	397.002	295.999	247.442	97.569
33.823	397.002	295.999	247.397	97.637
33.833	394.356	295.999	247.326	97.639
33.843	394.356	295.999	247.326	97.639
33.853	394.449	296.007	247.326	97.637
33.863	394.807	296.007	247.701	97.637
33.873	394.807	296.007	247.742	97.637
33.883	394.807	295.783	247.742	97.637
33.893	394.807	295.783	247.742	97.637
33.903	395.113	295.783	247.742	97.623
33.913	395.517	295.783	247.472	97.621
33.923	396.149	295.630	247.472	97.521
33.933	397.804	295.630	247.531	97.521
33.943	397.804	295.630	247.531	97.381
33.953	397.804	295.630	247.531	97.381
33.963	396.471	295.630	247.531	97.381
33.973	396.471	295.972	247.531	97.381
33.983	396.471	295.972	247.472	97.252
33.993	396.471	295.873	247.472	97.252
34.003	396.471	295.873	247.472	97.252
34.013	394.335	295.717	247.472	97.252
34.023	394.335	295.646	247.472	97.252
34.033	394.800	295.646	246.777	97.251
34.043	394.800	295.646	246.704	97.251
34.053	394.800	295.923	246.704	97.407
34.063	395.729	295.923	246.704	97.489
34.073	395.729	295.923	246.704	97.491
34.083	395.729	295.923	246.704	97.491
34.093	395.729	295.923	246.704	97.491
34.103	395.729	295.994	247.138	97.458
34.113	396.680	295.994	247.138	97.457
34.123	397.099	295.994	247.138	97.457
34.133	397.099	296.022	247.475	97.457
34.143	397.099	296.091	247.484	97.457
34.153	397.099	296.092	247.484	97.457
34.163	397.099	296.232	247.484	97.443
34.173	394.593	296.232	247.484	97.412
34.183	394.593	296.232	248.184	97.317
34.193	394.593	296.232	248.422	97.317
34.203	394.541	296.224	248.422	97.154
34.213	394.541	296.224	248.296	97.033
34.223	394.541	296.224	248.296	97.033
34.233	394.541	296.125	248.296	97.033
34.243	394.541	296.125	248.296	97.033
34.253	394.541	296.125	248.296	97.033
34.263	395.932	296.167	248.296	96.931
34.273	395.932	296.199	248.041	96.931
34.283	395.932	296.316	248.041	96.931
34.293	395.932	296.316	248.041	96.931
34.303	395.932	296.316	248.041	96.995
34.313	394.874	296.316	248.041	97.028
34.323	394.874	296.316	247.476	97.183
34.333	394.874	296.546	246.919	97.464
34.343	394.874	296.687	246.919	97.506
34.353	394.874	296.687	246.919	97.506
34.363	394.077	296.687	246.919	97.522
34.373	394.077	296.818	247.325	97.522
34.383	394.077	296.818	247.325	97.522
34.393	394.077	296.674	247.325	97.485
34.403	394.077	296.674	247.325	97.485
34.413	394.077	296.674	247.325	97.485
34.423	394.727	296.674	247.325	97.485
34.433	394.727	296.674	247.060	97.485
34.443	394.727	296.374	247.060	97.457
34.453	394.727	295.788	246.997	97.075
34.463	396.059	295.535	246.997	97.075
34.473	396.059	295.535	247.397	96.921
34.483	396.059	295.535	247.397	96.909
34.493	396.059	295.535	247.397	96.909
34.503	396.059	295.535	247.397	96.939
34.513	396.059	295.266	247.397	96.939
34.523	395.936	295.266	250.125	96.939
34.533	395.284	295.266	250.239	96.939
34.543	393.492	295.266	250.239	96.947
34.553	393.492	295.442	250.239	97.026
34.563	393.492	295.442	250.239	97.355
34.573	393.492	295.442	249.716	97.832
34.583	393.492	295.442	249.716	97.832
34.593	394.274	295.442	249.716	97.863
34.603	394.274	295.466	249.716	97.863
34.613	394.274	295.495	249.716	97.863
34.623	394.274	296.060	249.125	97.863
34.633	395.294	296.060	249.121	97.863
34.643	395.554	296.060	248.422	97.863
34.653	396.248	296.060	246.864	97.743
34.663	396.687	296.060	246.864	97.743
34.673	396.687	296.809	246.864	97.629
34.683	396.687	296.809	246.864	97.620
34.693	396.687	296.809	247.486	97.476
34.703	393.857	296.809	247.486	97.175
34.713	393.319	296.809	248.366	97.175
34.723	393.319	297.070	248.366	97.175
34.733	393.319	297.070	248.366	97.175
34.743	393.319	297.070	247.795	97.175
34.753	393.533	297.242	247.795	97.175
34.763	393.533	297.242	247.795	97.195
34.773	394.251	297.256	247.795	97.264
34.783	394.468	297.256	248.386	97.421
34.793	394.468	297.256	248.386	97.421
34.803	394.468	297.414	248.386	98.001
34.813	394.468	297.414	248.386	98.057
34.823	394.691	297.414	248.610	98.061
34.833	394.691	297.414	250.411	98.079
34.843	394.082	296.795	250.411	98.083
34.853	394.082	296.795	252.946	98.083
34.863	394.082	296.795	252.946	98.083
34.873	394.082	296.906	252.946	98.083
34.883	394.082	296.906	252.946	98.076
34.893	394.082	296.906	252.946	98.008
34.903	392.945	296.906	252.842	97.967
34.913	392.945	296.906	252.320	97.860
34.923	392.885	297.022	251.784	97.806
34.933	392.490	297.526	249.826	97.384
34.943	392.490	297.526	249.661	97.362
34.953	393.180	297.526	248.100	97.362
34.963	393.180	297.526	247.497	97.362
34.973	394.761	297.845	246.059	97.362
34.983	395.417	297.845	246.059	97.362
34.993	395.417	297.883	246.059	97.362
35.003	395.417	298.395	246.059	97.391
35.013	395.417	298.395	246.059	97.680
35.023	395.417	298.395	246.059	98.139
35.033	395.417	298.565	245.943	98.179
35.043	394.360	298.565	245.758	98.212
35.053	394.360	298.565	245.758	98.213
35.063	394.360	298.477	245.758	98.213
35.073	393.155	298.111	246.975	98.213
35.083	392.269	298.111	252.738	98.213
35.093	392.269	298.111	252.738	98.213
35.103	392.269	298.111	252.738	98.212
35.113	392.953	298.111	252.738	98.210
35.123	392.953	298.023	252.738	98.175
35.133	392.953	298.023	254.500	98.144
35.143	392.953	298.023	255.664	98.144
35.153	392.953	297.941	256.363	98.126
35.163	394.225	297.941	256.976	98.126
35.173	394.564	297.941	256.976	98.126
35.183	394.564	297.941	256.976	98.126
35.193	394.564	297.941	252.424	98.132
35.203	394.564	297.982	250.786	98.243
35.213	392.777	298.090	250.022	98.243
35.223	391.557	298.090	250.022	98.243
35.233	391.557	298.090	250.022	98.243
35.243	391.557	297.954	250.022	98.243
35.253	391.557	297.954	250.022	98.369
35.263	391.557	298.183	250.022	98.380
35.273	393.726	298.183	250.366	98.630
35.283	395.170	298.327	250.366	98.630
35.293	395.170	298.461	250.366	98.630
35.303	395.170	298.461	253.957	98.776
35.313	395.170	298.254	253.957	98.776
35.323
35.333
35.343
35.353
35.363
35.373
35.383
35.393
35.403
35.413
35.423
35.433
35.443
35.453
35.463
35.473
35.483
35.493
35.503
35.513
35.523
35.533
35.543
35.553
35.563
35.573
35.583
35.593
35.603
35.613
35.623
35.633
35.643
35.653
35.663
35.673
35.683
35.693
35.703
35.713
35.723
35.733
35.743
35.753
35.763
35.773
35.783
