13.276009070294785	72.794700000000006	305.17399999999998
13.281814058956916	72.822699999999998	306.25799999999998
13.287619047619048	72.885499999999993	308.63600000000002
13.293424036281179	72.867099999999994	312.55599999999998
13.29922902494331	72.854200000000006	316.18799999999999
13.305034013605443	72.896500000000003	319.34399999999999
13.310839002267574	72.996399999999994	322.00700000000001
13.316643990929705	72.802899999999994	324.79599999999999
13.322448979591837	72.771600000000007	327.51900000000001
13.328253968253968	72.840599999999995	329.13600000000002
13.334058956916099	73.053700000000006	330.99099999999999
13.339863945578232	72.977599999999995	331.13799999999998
13.345668934240363	72.926599999999993	330.31099999999998
13.351473922902494	73.043800000000005	329.23700000000002
13.357278911564626	72.980699999999999	327.74099999999999
13.363083900226757	72.859999999999999	326.21100000000001
13.36888888888889	72.952600000000004	324.66000000000003
13.374693877551021	72.927000000000007	323.56200000000001
13.380498866213152	72.837900000000005	322.971
13.386303854875283	72.903099999999995	323.68799999999999
13.392108843537414	72.987399999999994	324.666
13.397913832199546	72.905799999999999	325.55900000000003
13.403718820861679	72.837800000000001	325.98599999999999
13.40952380952381	72.998500000000007	325.92700000000002
13.415328798185941	73.094099999999997	325.69900000000001
13.421133786848072	73.191900000000004	325.85899999999998
13.426938775510203	73.339500000000001	327.01799999999997
13.432743764172336	73.614000000000004	328.68099999999998
13.438548752834468	73.602599999999995	330.24299999999999
13.444353741496599	73.689300000000003	331.512
13.45015873015873	73.804400000000001	332.23700000000002
13.455963718820861	74.023499999999999	332.83300000000003
13.461768707482992	73.9803	333.77800000000002
13.467573696145125	74.345500000000001	334.24000000000001
13.473378684807257	74.999200000000002	334.714
13.479183673469388	75.683199999999999	335.37599999999998
13.484988662131519	77.061000000000007	336.49400000000003
13.49079365079365	77.784199999999998	338.25
13.496598639455783	78.817300000000003	340.42899999999997
13.502403628117914	79.954899999999995	342.99700000000001
13.508208616780045	80.846699999999998	346.91899999999998
13.514013605442177	81.650800000000004	351.80700000000002
13.519818594104308	81.832599999999999	357.07999999999998
13.525623582766439	81.854500000000002	361.92500000000001
13.531428571428572	81.986400000000003	366.09199999999998
13.537233560090703	82.001000000000005	369.10500000000002
13.543038548752834	82.085499999999996	371.57600000000002
13.548843537414966	82.105199999999996	373.88799999999998
13.554648526077097	82.098699999999994	375.26299999999998
13.56045351473923	82.096100000000007	376.42099999999999
13.566258503401361	82.040300000000002	376.23500000000001
13.572063492063492	82.104200000000006	375.28699999999998
13.577868480725623	82.201099999999997	373.75099999999998
13.583673469387755	82.436000000000007	371.26600000000002
13.589478458049886	82.674999999999997	368.72800000000001
13.595283446712019	82.645799999999994	366.16000000000003
13.60108843537415	82.451700000000002	364.29599999999999
13.606893424036281	82.401799999999994	362.5
13.612698412698412	82.374799999999993	361.72699999999998
13.618503401360543	82.400999999999996	361.82499999999999
13.624308390022676	82.362300000000005	362.31999999999999
13.630113378684808	82.379900000000006	363.61000000000001
13.635918367346939	82.3553	365.50700000000001
13.64172335600907	82.371899999999997	367.94299999999998
13.647528344671201	82.402100000000004	371.61099999999999
13.653333333333334	82.399600000000007	376.33600000000001
13.659138321995465	82.436800000000005	381.63999999999999
13.664943310657597	82.448700000000002	387.41399999999999
13.670748299319728	82.430599999999998	392.20100000000002
13.676553287981859	82.441199999999995	396.45800000000003
13.68235827664399	82.432000000000002	402.02699999999999
13.688163265306123	82.493899999999996
13.693968253968254	82.550600000000003
13.699773242630386	82.827299999999994
13.705578231292517	82.901200000000003
13.711383219954648	83.042000000000002
13.717188208616781	83.011099999999999
13.722993197278912	83.139600000000002
13.728798185941043	83.568399999999997
13.734603174603174	83.776499999999999
13.740408163265306	83.8566
13.746213151927437	84.376099999999994
13.75201814058957	84.305700000000002
13.757823129251701	85.847800000000007
13.763628117913832	86.611199999999997
13.769433106575963	88.370500000000007
13.775238095238095	90.018699999999995
13.781043083900228	93.886499999999998
13.786848072562359	95.770099999999999	688.84699999999998
13.79265306122449	96.713899999999995	676.94600000000003
13.798458049886621	97.456900000000005	665.03200000000004
13.804263038548752	97.892200000000003	653.16099999999994
13.810068027210884	98.343100000000007	640.32500000000005
13.815873015873017	98.294600000000003	622.94799999999998
13.821678004535148	98.712900000000005	599.178
13.827482993197279	98.558499999999995	583.91999999999996
13.83328798185941	98.376099999999994	575.29100000000005
13.839092970521541	98.246700000000004	568.38800000000003
13.844897959183674	98.014799999999994	558.92100000000005
13.850702947845805	97.779200000000003
13.856507936507937	97.919600000000003	481.40499999999997
13.862312925170068	98.5017	461.92200000000003
13.868117913832199	98.566400000000002	454.464
13.87392290249433	98.139300000000006	449.00999999999999
13.879727891156463	98.096400000000003	445.15300000000002
13.885532879818594	98.066199999999995	443.43000000000001
13.891337868480726	98.126099999999994	443.149
13.897142857142857	98.225200000000001	443.78899999999999
13.902947845804988	98.237499999999997	445.29899999999998
13.908752834467121	98.210300000000004	446.62099999999998
13.914557823129252	98.119399999999999	448.16500000000002
13.920362811791383	98.128699999999995	449.87900000000002
13.926167800453515	98.153999999999996	451.67399999999998
13.931972789115646	98.148499999999999	455.202
13.937777777777777	98.132800000000003	460.32900000000001
13.94358276643991	98.142099999999999	466.75900000000001
13.949387755102041	98.1477	472.71499999999997
13.955192743764172	98.134900000000002	477.87799999999999
13.960997732426303	98.121399999999994	482.19099999999997
13.966802721088435	98.103700000000003	486.46800000000002
13.972607709750568	98.106800000000007	490.34199999999998
13.978412698412699	98.120999999999995	494.23099999999999
13.98421768707483	98.116500000000002	497.11799999999999
13.990022675736961	98.113100000000003	499.88799999999998
13.995827664399092	98.116699999999994	501.77499999999998
14.001632653061224	98.124499999999998	503.03100000000001
14.007437641723357	98.126599999999996	503.71800000000002
14.013242630385488	98.116900000000001	503.24599999999998
14.019047619047619	98.116600000000005	501.76499999999999
14.02485260770975	98.115200000000002	499.66199999999998
14.030657596371881	98.114900000000006	496.99900000000002
14.036462585034014	98.109300000000005	494.33800000000002
14.042267573696146	98.105699999999999	491.66800000000001
14.048072562358277	98.108500000000006	489.29000000000002
14.053877551020408	98.111099999999993	487.05500000000001
14.059682539682539	98.112300000000005	484.988
14.065487528344672	98.100200000000001	483.20999999999998
14.071292517006803	98.094099999999997	482.322
14.077097505668934	98.092299999999994	482.05200000000002
14.082902494331066	98.118200000000002	482.39600000000002
14.088707482993197	98.143799999999999	483.69799999999998
14.094512471655328	98.274100000000004	485.50700000000001
14.100317460317461	98.352500000000006	487.803
14.106122448979592	98.612700000000004	489.97000000000003
14.111927437641723	98.742599999999996	491.83999999999997
14.117732426303855	98.934600000000003	493.47000000000003
14.123537414965986	99.090100000000007	494.75700000000001
14.129342403628119	99.293999999999997	495.60300000000001
14.13514739229025	99.589200000000005	496.14699999999999
14.140952380952381	99.713800000000006	496.19499999999999
14.146757369614512	99.939099999999996	495.97199999999998
14.152562358276644	100.126	495.44200000000001
14.158367346938775	100.452	494.589
14.164172335600908	100.624	493.75299999999999
14.169977324263039	101.04300000000001	492.786
14.17578231292517	101.523	492.01799999999997
14.181587301587301	102.02800000000001	491.60199999999998
14.187392290249432	103.265	491.65800000000002
14.193197278911565	101.812	492.08499999999998
14.199002267573697	100.953	492.52800000000002
14.204807256235828	100.515	493.09300000000002
14.210612244897959	100.604	493.50900000000001
14.21641723356009	99.406000000000006	494.18599999999998
14.222222222222221	99.126300000000001	495.03899999999999
14.228027210884354	98.808599999999998	495.80900000000003
14.233832199546486	99.006799999999998	496.34699999999998
14.239637188208617	99.157600000000002	496.28199999999998
14.245442176870748	99.478399999999993	496.01100000000002
14.251247165532879	99.337299999999999	495.62799999999999
14.257052154195012	99.253299999999996	495.36099999999999
14.262857142857143	99.331400000000002	495.61399999999998
14.268662131519275	99.339200000000005	496.13200000000001
14.274467120181406	99.294300000000007	496.71699999999998
14.280272108843537	99.097499999999997	497.05700000000002
14.286077097505668	99.623800000000003	496.87400000000002
14.291882086167801	99.975099999999998	496.33999999999997
14.297687074829932	100.35899999999999	495.38099999999997
14.303492063492063	100.039	494.40100000000001
14.309297052154195	100.547	493.51100000000002
14.315102040816326	100.075	492.97699999999998
14.320907029478459	492.86000000000001
14.32671201814059	492.87299999999999
14.332517006802721	493.166
14.338321995464852	493.613
14.344126984126984	73.456100000000006	493.94200000000001
14.349931972789115	73.567300000000003	494.28300000000002
14.355736961451248	73.572500000000005	494.34399999999999
14.361541950113379	73.369500000000002	494.089
14.36734693877551	73.381600000000006	493.83699999999999
14.373151927437641	73.384900000000002	493.779
14.378956916099773	73.306600000000003	493.81700000000001
14.384761904761906	73.331900000000005	493.99299999999999
14.390566893424037	73.402100000000004	494.31700000000001
14.396371882086168	73.0505	494.43900000000002
14.402176870748299	72.925200000000004	494.60399999999998
14.40798185941043	72.927000000000007	494.81099999999998
14.413786848072561	73.043599999999998	494.88499999999999
14.419591836734694	72.990499999999997	495.11700000000002
14.425396825396826	73.197800000000001	495.23899999999998
14.431201814058957	73.370099999999994	495.27699999999999
14.437006802721088	73.220200000000006	495.19600000000003
14.442811791383219	72.996200000000002	495.19
14.448616780045352	73.026200000000003	495.12099999999998
14.454421768707483	73.149199999999993	495.00299999999999
14.460226757369615	73.061000000000007	495.01900000000001
14.466031746031746	73.061300000000003	494.95600000000002
14.471836734693877	73.219899999999996	495.178
14.477641723356008	73.189999999999998	495.62
14.483446712018141	73.0	496.16800000000001
14.489251700680272	73.028099999999995	496.70100000000002
14.495056689342404	73.165199999999999	497.36900000000003
14.500861678004535	73.0732	498.16500000000002
14.506666666666666	73.077799999999996	498.92399999999998
14.512471655328799	73.406599999999997	499.32900000000001
14.51827664399093	73.412000000000006	499.108
14.524081632653061	73.517200000000003	498.286
14.529886621315192	73.548400000000001	497.04700000000003
14.535691609977324	73.8125	495.55399999999997
14.541496598639457	73.828000000000003	493.81700000000001
14.547301587301588	73.898499999999999	492.06900000000002
14.553106575963719	74.166700000000006	490.65899999999999
14.55891156462585	74.249899999999997	489.73500000000001
14.564716553287981	74.271199999999993	489.18799999999999
14.570521541950113	74.609200000000001	488.93700000000001
14.576326530612246	75.169200000000004	488.755
14.582131519274377	76.624700000000004	488.52699999999999
14.587936507936508	78.028000000000006	488.11599999999999
14.593741496598639	79.691800000000001	488.08800000000002
14.59954648526077	79.863299999999995	488.286
14.605351473922903	81.101500000000001	488.71899999999999
14.611156462585035	81.353300000000004	489.745
14.616961451247166	81.760000000000005	490.95100000000002
14.622766439909297	82.087599999999995	492.47800000000001
14.628571428571428	82.144400000000005	494.66500000000002
14.634376417233559	82.237799999999993	496.38
14.640181405895692	82.297600000000003	496.86599999999999
14.645986394557823	82.289299999999997	496.30599999999998
14.651791383219955	82.292900000000003	495.20699999999999
14.657596371882086	82.322599999999994	494.38499999999999
14.663401360544217	82.261300000000006	493.68200000000002
14.66920634920635	82.204899999999995	493.35199999999998
14.675011337868481	81.997900000000001	493.46600000000001
14.680816326530612	81.978399999999993	493.83199999999999
14.686621315192744	82.208600000000004	494.55399999999997
14.692426303854875	82.349299999999999	495.779
14.698231292517006	82.481399999999994	497.50099999999998
14.704036281179139	82.450699999999998	499.15300000000002
14.70984126984127	82.528400000000005	500.30500000000001
14.715646258503401	82.446899999999999	501.13600000000002
14.721451247165533	82.450699999999998	501.47300000000001
14.727256235827664	82.448599999999999	501.59100000000001
14.733061224489797	82.397900000000007	501.34100000000001
14.738866213151928	82.409099999999995	500.84899999999999
14.744671201814059	82.415099999999995	500.17099999999999
14.75047619047619	82.381699999999995	499.36099999999999
14.756281179138321	82.390000000000001	498.714
14.762086167800453	82.430000000000007	497.86000000000001
14.767891156462586	82.383899999999997	496.642
14.773696145124717	82.435900000000004	495.17899999999997
14.779501133786848	82.446700000000007	493.54399999999998
14.785306122448979	82.409700000000001	491.85199999999998
14.79111111111111	82.415899999999993	490.12900000000002
14.796916099773243	82.421000000000006	488.50999999999999
14.802721088435375	82.487300000000005	486.78300000000002
14.808526077097506	82.550299999999993	485.00799999999998
14.814331065759637	82.817400000000006	483.63499999999999
14.820136054421768	82.979699999999994	482.88900000000001
14.825941043083899	83.622200000000007	482.80399999999997
14.831746031746032	83.676900000000003	483.40699999999998
14.837551020408164	83.688800000000001	484.38400000000001
14.843356009070295	84.269300000000001	485.375
14.849160997732426	84.626599999999996	486.88200000000001
14.854965986394557	85.227699999999999	488.44900000000001
14.86077097505669	86.322400000000002	490.10199999999998
14.866575963718821	88.125500000000002	491.58999999999997
14.872380952380952	89.416700000000006	492.887
14.878185941043084	90.757199999999997	494.05399999999997
14.883990929705215	93.550399999999996	495.24700000000001
14.889795918367346	94.361999999999995	496.68400000000003
14.895600907029479	96.037400000000005	498.339
14.90140589569161	96.276700000000005	500.20600000000002
14.907210884353741	97.729900000000001	501.94999999999999
14.913015873015873	98.034800000000004	503.05500000000001
14.918820861678004	98.708500000000001	503.262
14.924625850340137	98.638499999999993	503.13600000000002
14.930430839002268	98.771799999999999	502.291
14.936235827664399	98.941199999999995	501.32400000000001
14.94204081632653	98.472099999999998	500.31700000000001
14.947845804988662	98.099800000000002	498.96800000000002
14.953650793650795	98.283199999999994	497.61099999999999
14.959455782312926	98.0822	496.161
14.965260770975057	97.928600000000003	494.63299999999998
14.971065759637188	97.993899999999996	492.553
14.976870748299319	97.977800000000002	490.13
14.98267573696145	98.024799999999999	487.13600000000002
14.988480725623583	98.179000000000002	483.59199999999998
14.994285714285715	98.298599999999993	480.68099999999998
15.000090702947846	98.176299999999998	478.09300000000002
15.005895691609977	98.072599999999994	475.19499999999999
15.011700680272108	98.056399999999996	471.334
15.017505668934241	98.100099999999998	467.69799999999998
15.023310657596372	98.215900000000005	464.96699999999998
15.029115646258504	98.170900000000003	464.44099999999997
15.034920634920635	98.122600000000006	466.16000000000003
15.040725623582766	98.096699999999998	470.24299999999999
15.046530612244897	98.091899999999995	475.43400000000003
15.05233560090703	98.119699999999995	480.72399999999999
15.058140589569161	98.123099999999994	485.05900000000003
15.063945578231293	98.131799999999998	489.041
15.069750566893424	98.114599999999996	492.34800000000001
15.075555555555555	98.096400000000003	495.64600000000002
15.081360544217688	98.100899999999996	498.47000000000003
15.087165532879819	98.102999999999994	500.52100000000002
15.09297052154195	98.111599999999996	501.447
15.098775510204081	98.108099999999993	501.69400000000002
15.104580498866213	98.084100000000007	501.53399999999999
15.110385487528344	98.061199999999999	501.322
15.116190476190477	98.061000000000007	501.11700000000002
15.121995464852608	98.071200000000005	500.86399999999998
15.127800453514739	98.069100000000006	500.74599999999998
15.13360544217687	98.067800000000005	500.58499999999998
15.139410430839002	98.073700000000002	500.36799999999999
15.145215419501135	98.0702	499.76999999999998
15.151020408163266	98.0535	498.435
15.156825396825397	98.046099999999996	496.37
15.162630385487528	98.044700000000006	494.185
15.168435374149659	98.051100000000005	492.089
15.174240362811791	98.047600000000003	490.48000000000002
15.180045351473924	98.047499999999999	489.322
15.185850340136055	98.037199999999999	488.48200000000003
15.191655328798186	98.021199999999993	488.12900000000002
15.197460317460317	98.027699999999996	488.47500000000002
15.203265306122448	98.0351	488.93099999999998
15.209070294784581	98.030500000000004	489.45100000000002
15.214875283446712	98.025300000000001	490.01799999999997
15.220680272108844	98.030900000000003	490.65899999999999
15.226485260770975	98.024900000000002	491.67599999999999
15.232290249433106	98.013400000000004	493.084
15.238095238095237	98.013099999999994	494.63200000000001
15.24390022675737	98.011700000000005	495.779
15.249705215419501	98.009600000000006	496.68799999999999
15.255510204081633	98.010099999999994	497.12599999999998
15.261315192743764	98.014499999999998	497.63600000000002
15.267120181405895	97.999399999999994	498.91399999999999
15.272925170068028	97.994399999999999	501.54000000000002
15.278730158730159	98.002700000000004	503.85899999999998
15.28453514739229	98.008399999999995	505.55599999999998
15.290340136054422	98.007000000000005	507.55000000000001
15.296145124716553	98.004599999999996	501.25599999999997
15.301950113378684	98.003100000000003	493.37299999999999
15.307755102040817	97.992999999999995
15.313560090702948	97.987499999999997
15.319365079365079	97.990300000000005
15.32517006802721	97.987399999999994
15.330975056689342	97.984999999999999
15.336780045351475	97.979600000000005
15.342585034013606	97.9773
15.348390022675737	97.993099999999998
15.354195011337868	98.039699999999996
15.359999999999999	98.049400000000006
15.365804988662132	97.921499999999995
15.371609977324264	97.860399999999998
15.377414965986395	97.884100000000004
15.383219954648526	97.906400000000005
15.389024943310657	97.899299999999997
15.394829931972788	97.894000000000005
15.400634920634921	97.909499999999994
15.406439909297053	97.876499999999993
15.412244897959184	97.824600000000004
15.418049886621315	97.852800000000002
15.423854875283446	97.855199999999996
15.429659863945579	97.453500000000005
15.43546485260771	97.163700000000006
15.441269841269841
15.447074829931973
15.452879818594104
15.458684807256235
15.464489795918368	72.637299999999996
15.470294784580499	72.902299999999997
15.47609977324263	72.9084
15.481904761904762	72.898200000000003
15.487709750566893	72.883600000000001
15.493514739229026	72.969700000000003
15.499319727891157	72.909800000000004
15.505124716553288	72.948300000000003
15.510929705215419	73.101900000000001
15.516734693877551	72.947199999999995
15.522539682539682	72.873599999999996
15.528344671201815	72.831100000000006
15.534149659863946	72.760300000000001
15.539954648526077	72.719899999999996
15.545759637188208	72.904300000000006
15.551564625850339	73.109499999999997
15.557369614512472	73.197500000000005
15.563174603174604	72.963800000000006
15.568979591836735	72.974299999999999
15.574784580498866	73.057900000000004
15.580589569160997	72.982399999999998
15.586394557823128	72.945800000000006
15.592199546485261	73.140799999999999
15.598004535147393	73.105199999999996
15.603809523809524	72.892899999999997
15.609614512471655	72.938699999999997
15.615419501133786	73.350899999999996
15.621224489795919	73.471000000000004
15.62702947845805	73.671300000000002
15.632834467120182	73.866100000000003	574.31200000000001
15.638639455782313	74.002600000000001	567.29300000000001
15.644444444444444	73.975700000000003	558.11800000000005
15.650249433106575	74.106899999999996	544.92600000000004
15.656054421768708	74.561999999999998	528.04399999999998
15.661859410430839	74.508799999999994	507.24900000000002
15.66766439909297	74.375100000000003	489.87200000000001
15.673469387755102	75.349599999999995	482.83199999999999
15.679274376417233	76.506600000000006	479.04599999999999
15.685079365079366	77.369299999999996	479.03399999999999
15.690884353741497	77.6404	481.42500000000001
15.696689342403628	79.277699999999996	485.04700000000003
15.702494331065759	79.852900000000005	488.59500000000003
15.708299319727891	80.412499999999994	491.83300000000003
15.714104308390022	81.1096	494.15199999999999
15.719909297052155	81.361699999999999	495.86799999999999
15.725714285714286	81.590199999999996	496.10899999999998
15.731519274376417	81.671800000000005	494.84100000000001
15.737324263038548	81.724299999999999	492.73099999999999
15.74312925170068	81.800700000000006	489.65499999999997
15.748934240362813	81.829800000000006	489.39400000000001
15.754739229024944	81.841300000000004	485.875
15.760544217687075	81.911299999999997	484.45800000000003
15.766349206349206	81.943700000000007	485.92099999999999
15.772154195011337	81.798699999999997	487.33100000000002
15.777959183673469	82.221999999999994	488.81599999999997
15.783764172335601	82.340699999999998	488.39299999999997
15.789569160997733	82.462199999999996	499.99299999999999
15.795374149659864	82.470699999999994	500.97899999999998
15.801179138321995	82.453000000000003	501.43299999999999
15.806984126984126	82.373599999999996
15.812789115646259	82.347899999999996
15.81859410430839	82.307400000000001
15.824399092970522	82.275499999999994
15.830204081632653	82.302599999999998
15.836009070294784	82.288799999999995
15.841814058956917	82.3048
15.847619047619048	82.312600000000003
15.853424036281179	82.328800000000001
15.859229024943311	82.325299999999999
15.865034013605442	82.3767
15.870839002267573	82.362700000000004
15.876643990929706	82.352099999999993
15.882448979591837	82.3489
15.888253968253968	82.342399999999998
15.894058956916099	82.309899999999999
15.899863945578231	82.288499999999999
15.905668934240364	82.442599999999999
15.911473922902495	82.482900000000001
15.917278911564626	82.4619
15.923083900226757	82.419700000000006
15.928888888888888	82.511200000000002
15.93469387755102	82.580200000000005	383.661
15.940498866213153	82.609200000000001	398.37200000000001
15.946303854875284	83.263499999999993	407.25200000000001
15.952108843537415	83.784499999999994	415.58199999999999
15.957913832199546	84.779399999999995	423.54899999999998
15.963718820861677	85.352000000000004	429.95999999999998
15.96952380952381	87.153000000000006	436.50900000000001
15.975328798185942	91.343999999999994	440.56299999999999
15.981133786848073	92.801599999999993	443.01499999999999
15.986938775510204	96.617599999999996	443.952
15.992743764172335	96.575900000000004	443.77699999999999
15.998548752834466	97.993700000000004	442.495
16.004353741496598	98.067400000000006	440.85199999999998
16.010158730158729	98.237499999999997	438.589
16.015963718820863	98.459699999999998	437.39699999999999
16.021768707482995	98.466999999999999	437.286
16.027573696145126	98.284099999999995	438.25099999999998
16.033378684807257	98.244799999999998	440.53300000000002
16.039183673469388	98.120900000000006	442.887
16.044988662131519	98.103399999999993	445.49700000000001
16.050793650793651	98.125799999999998	448.37400000000002
16.056598639455782	98.394999999999996	450.92399999999998
16.062403628117913	98.519099999999995	453.37900000000002
16.068208616780044	98.044799999999995	456.88200000000001
16.074013605442175	98.110900000000001	461.62700000000001
16.07981859410431	98.046999999999997	467.66300000000001
16.085623582766441	98.063100000000006	475.053
16.091428571428573	98.283000000000001	481.75599999999997
16.097233560090704	98.302199999999999	486.923
16.103038548752835	98.268799999999999	491.12900000000002
16.108843537414966	98.134699999999995	494.15699999999998
16.114648526077097	98.129099999999994	495.70499999999998
16.120453514739228	98.134200000000007	495.512
16.12625850340136	98.144800000000004	494.69799999999998
16.132063492063491	98.159000000000006	492.94799999999998
16.137868480725622	98.142799999999994	490.86399999999998
16.143673469387757	98.143699999999995	488.87900000000002
16.149478458049888	98.125	487.21600000000001
16.155283446712019	98.135000000000005	486.22000000000003
16.16108843537415	98.119799999999998	485.64600000000002
16.166893424036282	98.112399999999994	485.80099999999999
16.172698412698413	98.116200000000006	486.23099999999999
16.178503401360544	98.113100000000003	487.05000000000001
16.184308390022675	98.129199999999997	488.435
16.190113378684806	98.119799999999998	489.87400000000002
16.195918367346938	98.117000000000004	491.34800000000001
16.201723356009069	98.099299999999999	492.53800000000001
16.207528344671204	98.091999999999999	493.50599999999997
16.213333333333335	98.110399999999998	494.41699999999997
16.219138321995466	98.113500000000002	495.20999999999998
16.224943310657597	98.116299999999995	496.15100000000001
16.230748299319728	98.106899999999996	496.79599999999999
16.236553287981859	98.109200000000001	496.99299999999999
16.242358276643991	98.106999999999999	496.827
16.248163265306122	98.100899999999996
16.253968253968253	98.101299999999995
16.259773242630384	98.100800000000007
16.265578231292515	98.105699999999999
16.27138321995465	98.095500000000001
16.277188208616781	98.087400000000002
16.282993197278913	98.084800000000001
16.288798185941044	98.084100000000007
16.294603174603175	98.085899999999995
16.300408163265306	98.080200000000005
16.306213151927437	98.074700000000007
16.312018140589569	98.066000000000003
16.3178231292517	98.067700000000002
16.323628117913831	98.055199999999999
16.329433106575962	98.045400000000001
16.335238095238097	98.042000000000002
16.341043083900228	98.060299999999998
16.346848072562359	98.056700000000006
16.35265306122449	98.034599999999998
16.358458049886622	98.031099999999995
16.364263038548753	98.025700000000001
16.370068027210884	98.026300000000006	507.77600000000001
16.375873015873015	98.025400000000005	508.70299999999997
16.381678004535146	98.008799999999994	508.68200000000002
16.387482993197278	97.998400000000004	508.85500000000002
16.393287981859409	97.883399999999995	508.01400000000001
16.399092970521544	97.857399999999998	506.19499999999999
16.404897959183675	97.742800000000003	504.81799999999998
16.410702947845806	97.688299999999998	503.82799999999997
16.416507936507937	97.695400000000006	504.44400000000002
16.422312925170068	97.670900000000003	506.20999999999998
16.4281179138322	97.628	508.83199999999999
16.433922902494331	97.539299999999997	511.94499999999999
16.439727891156462	97.531800000000004	514.74099999999999
16.445532879818593	97.455100000000002	517.42600000000004
16.451337868480724	97.401499999999999	519.70399999999995
16.457142857142856	97.239099999999993	521.66200000000003
16.46294784580499	97.074200000000005	522.899
16.468752834467121	96.615099999999998	523.20600000000002
16.474557823129253	95.957400000000007	522.57299999999998
16.480362811791384	95.974199999999996	520.88300000000004
16.486167800453515	95.372200000000007	518.19299999999998
16.491972789115646	514.19600000000003
16.497777777777777	508.76999999999998
16.503582766439909	500.49400000000003
16.50938775510204	71.958699999999993	488.17599999999999
16.515192743764171	72.762699999999995	475.89499999999998
16.520997732426302	73.365200000000002	465.15100000000001
16.526802721088437	73.304199999999994	458.07400000000001
16.532607709750568	73.093900000000005	452.85000000000002
16.538412698412699	73.090199999999996	448.613
16.544217687074831	73.027500000000003	445.76600000000002
16.550022675736962	72.849800000000002	445.07600000000002
16.555827664399093	72.923000000000002	445.63499999999999
16.561632653061224	73.000699999999995	446.82799999999997
16.567437641723355	72.915599999999998	448.62599999999998
16.573242630385487	72.969999999999999	450.59399999999999
16.579047619047618	72.979600000000005	451.83999999999997
16.584852607709749	72.834699999999998	453.51999999999998
16.590657596371884	72.835300000000004	456.24599999999998
16.596462585034015	73.195300000000003	461.11500000000001
16.602267573696146	73.345299999999995	467.26600000000002
16.608072562358277	73.139799999999994	472.279
16.613877551020408	72.926900000000003	476.5
16.61968253968254	72.953500000000005	479.71199999999999
16.625487528344671	72.987499999999997	482.02699999999999
16.631292517006802	72.945300000000003	483.911
16.637097505668933	72.997699999999995	485.47500000000002
16.642902494331064	73.159499999999994	486.80900000000003
16.648707482993196	73.093000000000004	487.78800000000001
16.65451247165533	73.017600000000002	488.70100000000002
16.660317460317462	73.052099999999996	489.54700000000003
16.666122448979593	73.039500000000004	490.76499999999999
16.671927437641724	73.029300000000006	492.387
16.677732426303855	73.197999999999993	493.85599999999999
16.683537414965986	73.583100000000002	494.92200000000003
16.689342403628117	73.611800000000002	494.75200000000001
16.695147392290249	73.727900000000005
16.70095238095238	73.765000000000001
16.706757369614511	73.950999999999993
16.712562358276642	73.9512
16.718367346938777	74.114599999999996
16.724172335600908	74.413700000000006
16.729977324263039	74.518000000000001
16.735782312925171	75.074799999999996
16.741587301587302	76.2714
16.747392290249433	77.921499999999995
16.753197278911564	78.8643
16.759002267573695	79.893100000000004	493.38799999999998
16.764807256235827	80.9666	493.43900000000002
16.770612244897958	81.192700000000002	492.911
16.776417233560089	81.5822	492.00799999999998
16.782222222222224	81.613799999999998	490.61599999999999
16.788027210884355	81.975499999999997	488.82999999999998
16.793832199546486	81.959400000000002	486.94600000000003
16.799637188208617	82.034899999999993	485.20400000000001
16.805442176870748	82.056600000000003	483.76299999999998
16.81124716553288	82.0428	482.73899999999998
16.817052154195011	81.986199999999997	482.40600000000001
16.822857142857142	82.064599999999999	482.60399999999998
16.828662131519273	81.814999999999998	483.56999999999999
16.834467120181404	82.033600000000007	484.80599999999998
16.840272108843536	82.330100000000002	486.25599999999997
16.84607709750567	82.441299999999998	487.51100000000002
16.851882086167802	82.507999999999996	488.64600000000002
16.857687074829933	82.454599999999999	489.85700000000003
16.863492063492064	82.414699999999996	491.17099999999999
16.869297052154195	82.352500000000006	492.30700000000002
16.875102040816326	82.370199999999997	493.37299999999999
16.880907029478458	82.266099999999994	494.00700000000001
16.886712018140589	82.297700000000006	494.26299999999998
16.89251700680272	82.281400000000005	494.17700000000002
16.898321995464851	82.285600000000002	494.18400000000003
16.904126984126986	82.337100000000007	494.03199999999998
16.909931972789117	82.309200000000004	493.74900000000002
16.915736961451248	82.357900000000001	493.81
16.921541950113379	82.362300000000005	494.12700000000001
16.927346938775511	82.367400000000004	495.28199999999998
16.933151927437642	82.369600000000005	497.14400000000001
16.938956916099773	82.368200000000002	499.99200000000002
16.944761904761904	82.356899999999996	503.226
16.950566893424035	82.352099999999993	506.71300000000002
16.956371882086167	82.363799999999998	510.529
16.962176870748298	82.385999999999996	514.75699999999995
16.967981859410433	82.516900000000007	515.35000000000002
16.973786848072564	82.644900000000007	504.435
16.979591836734695	82.972300000000004	493.48899999999998
16.985396825396826	83.055700000000002	494.077
16.991201814058957	83.230999999999995	494.12799999999999
16.997006802721089	83.263400000000004	493.988
17.00281179138322	83.486900000000006
17.008616780045351	83.641599999999997
17.014421768707482	84.019900000000007
17.020226757369613	84.256
17.026031746031745	85.034800000000004
17.031836734693879	85.470500000000001
17.03764172335601	87.962500000000006
17.043446712018142	89.5274
17.049251700680273	91.075599999999994
