40.472380952380952	186.30099999999999
40.478185941043087	186.32599999999999
40.483990929705215	186.36600000000001
40.489795918367349	186.36699999999999
40.495600907029477	186.36699999999999
40.501405895691612	186.392
40.507210884353739	186.38800000000001
40.513015873015874	186.38200000000001
40.518820861678002	186.40100000000001
40.524625850340136	186.41399999999999
40.530430839002264	186.434
40.536235827664399	186.45099999999999
40.542040816326534	186.46100000000001
40.547845804988661	186.46199999999999
40.553650793650796	186.453
40.559455782312924	186.45400000000001
40.565260770975058	186.48099999999999
40.571065759637186	186.48500000000001
40.576870748299321	186.46199999999999
40.582675736961448	186.47200000000001
40.588480725623583	186.452
40.594285714285711	186.489
40.600090702947846	186.52099999999999
40.60589569160998	186.52699999999999
40.611700680272108	186.54400000000001
40.617505668934243	186.54499999999999
40.62331065759637	186.547
40.629115646258505	186.55699999999999
40.634920634920633	186.58000000000001
40.640725623582767	186.59100000000001
40.646530612244895	186.61199999999999
40.65233560090703	186.631
40.658140589569165	186.642
40.663945578231292	186.66
40.669750566893427	186.685
40.675555555555555	186.70400000000001
40.681360544217689	186.73699999999999
40.687165532879817	186.72399999999999
40.692970521541952	186.71100000000001
40.698775510204079	186.77699999999999
40.704580498866214	186.785
40.710385487528342	186.80199999999999
40.716190476190476	186.84
40.721995464852611	186.81800000000001
40.727800453514739	186.81999999999999
40.733605442176874	186.863
40.739410430839001	186.83799999999999
40.745215419501136	186.87200000000001
40.751020408163264	186.87100000000001
40.756825396825398	186.893
40.762630385487526	186.898
40.768435374149661	186.88900000000001
40.774240362811788	186.86199999999999
40.780045351473923	186.874
40.785850340136058	186.941
40.791655328798186	186.916
40.79746031746032	186.92500000000001
40.803265306122448	186.91399999999999
40.809070294784583	186.827
40.81487528344671	186.81700000000001
40.820680272108845	186.797
40.826485260770973	186.68100000000001
40.832290249433107	186.67699999999999
40.838095238095235	186.56299999999999
40.84390022675737	186.358
40.849705215419505	186.06
40.855510204081632	185.69999999999999
40.861315192743767
40.867120181405895
40.872925170068029
40.878730158730157
40.884535147392292
40.890340136054419
40.896145124716554
40.901950113378682
40.907755102040817
40.913560090702951
40.919365079365079
40.925170068027214
40.930975056689341
40.936780045351476
40.942585034013604	542.19399999999996
40.948390022675738	541.29399999999998
40.954195011337866	535.03899999999999
40.960000000000001	527.05700000000002
40.965804988662128	523.45899999999995
40.971609977324263	517.36000000000001
40.977414965986398	512.15999999999997
40.983219954648526	511.09100000000001
40.98902494331066	508.887
40.994829931972788	508.59500000000003
41.000634920634923	501.12400000000002
41.00643990929705	492.14600000000002
41.012244897959185	489.82400000000001
41.018049886621313	488.31999999999999
41.023854875283448	488.221
41.029659863945575	488.84399999999999
41.03546485260771	489.46499999999997
41.041269841269845	490.11799999999999
41.047074829931972	491.08100000000002
41.052879818594107	491.25599999999997
41.058684807256235	491.85300000000001
41.064489795918369	492.18400000000003
41.070294784580497	492.34100000000001
41.076099773242632	492.52699999999999
41.081904761904759	492.661
41.087709750566894	492.846
41.093514739229022	493.11900000000003
41.099319727891157	493.45800000000003
41.105124716553291	493.65499999999997
41.110929705215419	493.80799999999999
41.116734693877554	494.03399999999999
41.122539682539681	494.16399999999999
41.128344671201816	494.30099999999999
41.134149659863944	494.61700000000002
41.139954648526079	494.779
41.145759637188206	495.04700000000003
41.151564625850341	495.00999999999999
41.157369614512469	494.93099999999998
41.163174603174603	494.971
41.168979591836738	495.04000000000002
41.174784580498866	495.065
41.180589569161	494.99200000000002
41.186394557823128	494.82299999999998
41.192199546485263	494.78500000000003
41.19800453514739	494.90300000000002
41.203809523809525	494.99099999999999
41.209614512471653	494.97500000000002
41.215419501133788	494.95800000000003
41.221224489795915	494.85899999999998
41.22702947845805	494.75799999999998
41.232834467120185	494.68599999999998
41.238639455782312	494.56700000000001
41.244444444444447	494.53399999999999
41.250249433106575	494.65300000000002
41.25605442176871	494.66199999999998
41.261859410430837	494.55000000000001
41.267664399092972	103.798	494.49700000000001
41.2734693877551	98.135900000000007	494.40699999999998
41.279274376417234	101.032	494.47699999999998
41.285079365079362	101.238	494.40499999999997
41.290884353741497	100.851	494.31
41.296689342403631	101.105
41.302494331065759	101.15300000000001
41.308299319727894	101.16
41.314104308390021	101.843
41.319909297052156	102.167	103.443
41.325714285714284	103.395
41.331519274376419	113.706
41.337324263038546
41.343129251700681
41.348934240362809
41.354739229024943
41.360544217687078	189.33199999999999
41.366349206349206	207.518
41.372154195011341	213.679
41.377959183673468	212.41200000000001	164.82900000000001
41.383764172335603	207.964	207.45699999999999	164.85400000000001
41.389569160997731	205.172	164.88800000000001
41.395374149659865	202.21799999999999	164.91499999999999
41.401179138321993	208.251	164.941
41.406984126984128	207.916	164.96000000000001
41.412789115646255	164.983
41.41859410430839	246.57400000000001	164.98599999999999
41.424399092970525	246.19399999999999	165.006
41.430204081632652	246.67500000000001	165.02000000000001
41.436009070294787	245.845	165.03999999999999
41.441814058956915	246.22399999999999	165.05600000000001
41.44761904761905	245.72499999999999	165.07900000000001
41.453424036281177	239.50399999999999	242.11699999999999	165.096
41.459229024943312	243.84999999999999	165.10499999999999
41.46503401360544	242.83600000000001	165.11600000000001
41.470839002267574	239.67500000000001	165.12899999999999
41.476643990929702	225.18100000000001	165.12799999999999
41.482448979591837	220.077	165.12100000000001
41.488253968253971	224.46799999999999	165.11699999999999
41.494058956916099	230.524	165.11000000000001
41.499863945578234	232.25200000000001	165.10599999999999
41.505668934240362	239.827	165.10499999999999
41.511473922902496	236.06100000000001	165.11000000000001
41.517278911564624	227.63499999999999	233.376	165.10400000000001
41.523083900226759	231.959	165.102
41.528888888888886	231.279	165.095
41.534693877551021	237.941	165.084
41.540498866213149	234.32599999999999	165.07400000000001
41.546303854875283	234.03100000000001	165.06700000000001
41.552108843537418	234.83699999999999	165.06299999999999
41.557913832199546	236.48500000000001	165.05000000000001
41.563718820861681	232.81100000000001	165.03899999999999
41.569523809523808	231.70099999999999	165.03899999999999
41.575328798185943	234.63499999999999	165.042
41.581133786848071	241.83799999999999	236.09299999999999	165.042
41.586938775510205	241.089	165.04900000000001
41.592743764172333	237.81399999999999	165.053
41.598548752834468	228.624	165.04900000000001
41.604353741496595	237.24799999999999	165.04599999999999
41.61015873015873	241.93600000000001	165.04400000000001
41.615963718820865	232.40600000000001	165.03800000000001
41.621768707482993	244.52500000000001	165.03700000000001
41.627573696145127	246.08000000000001	165.03999999999999
41.633378684807255	236.68799999999999	165.035
41.63918367346939	241.399	165.02099999999999
41.644988662131517	241.41800000000001	165.00800000000001
41.650793650793652	237.94200000000001	242.251	164.99799999999999
41.65659863945578	246.952	164.98599999999999
41.662403628117914	244.773	164.976
41.668208616780042	243.797	164.97
41.674013605442177	246.54499999999999	164.964
41.679818594104312	247.922	164.96700000000001
41.685623582766439	241.59899999999999	164.965
41.691428571428574	247.94999999999999	164.96199999999999
41.697233560090702	251.19900000000001	164.959
41.703038548752836	248.56899999999999	164.96000000000001
41.708843537414964	246.964	164.964
41.714648526077099	254.62	245.01300000000001	164.96199999999999
41.720453514739226	246.73099999999999	164.958
41.726258503401361	253.553	164.95500000000001
41.732063492063489	255.97300000000001	164.95400000000001
41.737868480725623	248.90799999999999	164.965
41.743673469387758	255.93899999999999	164.971
41.749478458049886	252.05099999999999	164.977
41.755283446712021	245.32300000000001	164.98500000000001
41.761088435374148	248.589	164.98699999999999
41.766893424036283	256.68799999999999	164.995
41.772698412698411	251.126	164.99000000000001
41.778503401360545	252.21000000000001	258.95100000000002	164.989
41.784308390022673	251.779	164.99100000000001
41.790113378684808	247.71100000000001	164.99199999999999
41.795918367346935	256.38999999999999	164.99600000000001
41.80172335600907	254.917	164.995
41.807528344671205	249.416	164.995
41.813333333333333	256.97500000000002	164.995
41.819138321995467	258.26600000000002	164.99199999999999
41.824943310657595	255.56200000000001	164.995
41.83074829931973	260.84100000000001	164.994
41.836553287981857	260.37400000000002	164.99799999999999
41.842358276643992	252.90000000000001	165.0
41.84816326530612	251.68799999999999	256.25	164.989
41.853968253968254	259.11000000000001	164.98699999999999
41.859773242630382	255.428	164.983
41.865578231292517	260.81599999999997	164.98599999999999
41.871383219954652	257.02600000000001	164.99100000000001
41.877188208616779	252.13900000000001	164.99000000000001
41.882993197278914	254.48599999999999	164.99100000000001
41.888798185941042	258.39400000000001	164.995
41.894603174603176	252.53899999999999	165.001
41.900408163265304	253.62799999999999	165.0
41.906213151927439	258.13900000000001	165.00299999999999
41.912018140589566	256.30700000000002	253.447	165.00200000000001
41.917823129251701	256.375	165.006
41.923628117913829	254.398	165.00200000000001
41.929433106575964	251.31399999999999	164.99600000000001
41.935238095238098	255.12700000000001	164.999
41.941043083900226	258.76400000000001	165.006
41.946848072562361	254.04300000000001	165.00899999999999
41.952653061224488	251.56	165.00899999999999
41.958458049886623	254.238	165.00999999999999
41.964263038548751	252.691	165.01400000000001
41.970068027210885	253.35400000000001	165.017
41.975873015873013	252.31200000000001	252.14099999999999	165.02099999999999
41.981678004535148	246.47200000000001	165.02099999999999
41.987482993197276	245.42500000000001	165.01499999999999
41.99328798185941	249.99000000000001	165.00700000000001
41.999092970521545	164.999
42.004897959183673	164.994
42.010702947845807	164.982
42.016507936507935	164.977
42.02231292517007	164.96899999999999
42.028117913832197	164.952
42.033922902494332	164.94800000000001
42.03972789115646	164.93199999999999
42.045532879818595	164.91999999999999
42.051337868480722	164.904
42.057142857142857	164.881
42.062947845804992	164.86799999999999
42.068752834467119	164.85599999999999
42.074557823129254	164.83799999999999
42.080362811791382	164.822
42.086167800453516	164.80500000000001
42.091972789115644	164.79599999999999
42.097777777777779	164.78899999999999
42.103582766439906	164.792
42.109387755102041	164.79300000000001
42.115192743764169	164.79599999999999
42.120997732426304	164.79499999999999
42.126802721088438	164.791
42.132607709750566	164.79400000000001
42.138412698412701	164.78999999999999
42.144217687074828	164.78800000000001
42.150022675736963	164.798
42.155827664399091	164.79400000000001
42.161632653061226	164.78399999999999
42.167437641723353	164.78999999999999
42.173242630385488	164.80500000000001
42.179047619047616	164.82499999999999
42.18485260770975	164.851
42.190657596371885	164.87899999999999
42.196462585034013	164.90299999999999
42.202267573696147	164.91900000000001
42.208072562358275	164.929
42.21387755102041	164.94300000000001
42.219682539682537	164.94499999999999
42.225487528344672	164.95599999999999
42.2312925170068	164.97200000000001
42.237097505668935	164.98699999999999
42.242902494331062	164.99600000000001
42.248707482993197	165.0
42.254512471655332	165.006
42.260317460317459	165.00999999999999
42.266122448979594	165.01300000000001
42.271927437641722	165.01900000000001
42.277732426303857	165.017
42.283537414965984	165.01400000000001
42.289342403628119	165.00200000000001
42.295147392290247	164.989
42.300952380952381	164.995
42.306757369614509	164.99600000000001
42.312562358276644	164.994
42.318367346938778	164.99299999999999
42.324172335600906	164.99100000000001
42.329977324263041	164.98400000000001
42.335782312925168	164.977
42.341587301587303	164.983
42.347392290249431	164.99100000000001
42.353197278911566	164.99299999999999
42.359002267573693	164.994
42.364807256235828	164.99700000000001
42.370612244897956	165.0
42.37641723356009	164.994
42.382222222222225	164.988
42.388027210884353	164.98500000000001
42.393832199546488	164.97800000000001
42.399637188208615	164.97399999999999
42.40544217687075	164.97399999999999
42.411247165532878	164.97200000000001
42.417052154195012	164.96600000000001
42.42285714285714	164.965
42.428662131519275	164.96799999999999
42.434467120181409	164.976
42.440272108843537	164.97499999999999
42.446077097505672	164.98500000000001
42.451882086167799	164.98500000000001
42.457687074829934	164.97800000000001
42.463492063492062	164.97499999999999
42.469297052154197	164.97900000000001
42.475102040816324	164.99000000000001
42.480907029478459	164.99700000000001
42.486712018140587	165.0
42.492517006802721	165.011
42.498321995464856	165.024
42.504126984126984	165.02799999999999
42.509931972789119	165.036
42.515736961451246	165.03700000000001
42.521541950113381	165.042
42.527346938775509	165.042
42.533151927437643	165.04499999999999
42.538956916099771	165.047
42.544761904761906	165.05699999999999
42.550566893424033	165.07599999999999
42.556371882086168	165.08699999999999
42.562176870748303	165.09800000000001
42.56798185941043	165.10400000000001
42.573786848072565	165.11799999999999
42.579591836734693	165.124
42.585396825396828	165.131
42.591201814058955	165.13399999999999
42.59700680272109	165.14099999999999
42.602811791383218	165.149
42.608616780045352	165.15199999999999
42.61442176870748	165.16200000000001
42.620226757369615	165.16300000000001
42.626031746031749	165.16300000000001
42.631836734693877	165.17099999999999
42.637641723356012	165.179
42.64344671201814	165.178
42.649251700680274	165.179
42.655056689342402	165.18899999999999
42.660861678004537	165.191
42.666666666666664	165.19300000000001
42.672471655328799	165.191
42.678276643990927	165.18700000000001
42.684081632653061	165.18100000000001
42.689886621315196	165.17599999999999
42.695691609977324	165.173
42.701496598639459	83.310500000000005	165.17599999999999
42.707301587301586	83.053200000000004	165.17500000000001
42.713106575963721	82.2376	165.179
42.718911564625849	82.598200000000006	165.18299999999999
42.724716553287983	82.193200000000004	165.18799999999999
42.730521541950111	81.724100000000007	165.19499999999999
42.736326530612246	81.8125	165.19900000000001
42.742131519274373	81.082800000000006	165.21000000000001
42.747936507936508	81.046700000000001	165.21000000000001
42.753741496598643	81.5184	165.215
42.759546485260771	81.440700000000007	165.22300000000001
42.765351473922905	81.399699999999996	81.608199999999997	165.22900000000001
42.771156462585033	81.713399999999993	165.23400000000001
42.776961451247168	81.866200000000006	165.244
42.782766439909295	82.149299999999997	165.25299999999999
42.78857142857143	82.162300000000002	165.256
42.794376417233558	82.166700000000006	165.25899999999999
42.800181405895692	82.303299999999993	165.261
42.80598639455782	165.26499999999999
42.811791383219955	165.268
42.81759637188209	165.26599999999999
42.823401360544217	125.595	165.261
42.829206349206352	125.251	125.04000000000001	165.262
42.83501133786848	124.146	165.26599999999999
42.840816326530614	122.074	165.26499999999999
42.846621315192742	120.54000000000001	165.26400000000001
42.852426303854877	120.40900000000001	165.261
42.858231292517004	120.592	165.26400000000001
42.864036281179139	121.60299999999999	165.268
42.869841269841267	122.291	165.26300000000001
42.875646258503401	122.173	165.25800000000001
42.881451247165536	121.94799999999999	165.261
42.887256235827664	121.625	165.26300000000001
42.893061224489799	121.959	165.268
42.898866213151926	122.123	122.03700000000001	165.268
42.904671201814061	121.767	165.27099999999999
42.910476190476189	121.41	165.274
42.916281179138323	121.70099999999999	165.274
42.922086167800451	121.89400000000001	165.26900000000001
42.927891156462586	122.336	165.25999999999999
42.933696145124713	121.85299999999999	165.25899999999999
42.939501133786848	121.435	165.26400000000001
42.945306122448983	121.756	165.26599999999999
42.951111111111111	121.794	165.26400000000001
42.956916099773245	122.015	165.255
42.962721088435373	121.456	165.25
42.968526077097508	165.24799999999999
42.974331065759635	165.251
42.98013605442177	165.24299999999999
42.985941043083898	165.23699999999999
42.991746031746032	165.22300000000001
42.99755102040816	165.21100000000001
43.003356009070295	195.70500000000001	165.21000000000001
43.00916099773243	195.38900000000001	165.21299999999999
43.014965986394557	197.08099999999999	165.21299999999999
43.020770975056692	205.577	165.21100000000001
43.02657596371882	204.78	203.113	165.21000000000001
43.032380952380954	202.94499999999999	165.20400000000001
43.038185941043082	200.57300000000001	165.19900000000001
43.043990929705217	203.36699999999999	165.19999999999999
43.049795918367344	202.92099999999999	165.20500000000001
43.055600907029479	202.495	165.21299999999999
43.061405895691607	201.453	165.21700000000001
43.067210884353742	201.577	165.208
43.073015873015876	199.35599999999999	165.20699999999999
43.078820861678004	202.32400000000001	165.20699999999999
43.084625850340139	201.38300000000001	165.221
43.090430839002266	199.99600000000001	205.27099999999999	165.227
43.096235827664401	204.10499999999999	165.232
43.102040816326529	205.30600000000001	165.232
43.107845804988663	202.84299999999999	165.24299999999999
43.113650793650791	203.255	165.24700000000001
43.119455782312926	201.995	165.24799999999999
43.125260770975054	204.39099999999999	165.25899999999999
43.131065759637188	202.214	165.267
43.136870748299323	203.19399999999999	165.26599999999999
43.142675736961451	202.959	165.26499999999999
43.148480725623585	202.66300000000001	165.262
43.154285714285713	206.92099999999999	165.26900000000001
43.160090702947848	204.715	203.733	165.28800000000001
43.165895691609975	202.90299999999999	165.30600000000001
43.17170068027211	203.881	165.31399999999999
43.177505668934238	202.65899999999999	165.327
43.183310657596373	206.70599999999999	165.334
43.1891156462585	203.56200000000001	165.346
43.194920634920635	204.63399999999999	165.35300000000001
43.20072562358277	205.602	165.35400000000001
43.206530612244897	203.44399999999999	165.37100000000001
43.212335600907032	205.36099999999999	165.37899999999999
43.21814058956916	204.96700000000001	165.37200000000001
43.223945578231294	204.54400000000001	204.44999999999999	165.36699999999999
43.229750566893422	204.81100000000001	165.36500000000001
43.235555555555557	203.048	165.35900000000001
43.241360544217684	205.691	165.351
43.247165532879819	203.52699999999999	165.34100000000001
43.252970521541947	206.00200000000001	165.33099999999999
43.258775510204082	205.09	165.321
43.264580498866216	205.834	165.32300000000001
43.270385487528344	205.26300000000001	165.315
43.276190476190479	204.441	165.309
43.281995464852606	205.59999999999999	165.291
43.287800453514741	204.53399999999999	207.435	165.28
43.293605442176869	205.59999999999999	165.267
43.299410430839004	207.25899999999999	165.25399999999999
43.305215419501131	203.91399999999999	165.24600000000001
43.311020408163266	206.714	165.255
43.316825396825394	205.995	165.245
43.322630385487528	207.04499999999999	165.232
43.328435374149663	207.62899999999999	165.22900000000001
43.334240362811791	204.15299999999999	165.227
43.340045351473925	203.613	165.22800000000001
43.345850340136053	205.41200000000001	165.232
43.351655328798188	207.423	165.22800000000001
43.357460317460315	206.10300000000001	209.15000000000001	165.22399999999999
43.36326530612245	201.79400000000001	165.215
43.369070294784578	205.40100000000001	165.21100000000001
43.374875283446713	206.08699999999999	165.20500000000001
43.38068027210884	207.02699999999999	165.203
43.386485260770975	206.41200000000001	165.19999999999999
43.39229024943311	205.63499999999999	165.197
43.398095238095237	204.81399999999999	165.19399999999999
43.403900226757372	206.87	165.18100000000001
43.4097052154195	208.38800000000001	165.17599999999999
43.415510204081635	204.68799999999999	165.17099999999999
43.421315192743762	208.11699999999999	203.697	165.15899999999999
43.427120181405897	208.24600000000001	165.15000000000001
43.432925170068025	207.304	165.13999999999999
43.438730158730159	206.68700000000001	165.131
43.444535147392287	203.762	165.13
43.450340136054422	205.19	165.12100000000001
43.456145124716556	206.488	165.124
43.461950113378684	207.80199999999999	165.125
43.467755102040819	208.309	165.13900000000001
43.473560090702946	202.792	165.149
43.479365079365081	205.863	165.15899999999999
43.485170068027209	205.13900000000001	209.26900000000001	165.161
43.490975056689344	208.643	165.166
43.496780045351471	205.09100000000001	165.172
43.502585034013606	203.38499999999999	165.184
43.508390022675734	206.869	165.20599999999999
43.514195011337868	207.23699999999999	165.233
43.520000000000003	208.20400000000001	165.24799999999999
43.525804988662131	206.87	165.255
43.531609977324266	203.095	165.25200000000001
43.537414965986393	207.52199999999999	165.244
43.543219954648528	205.84999999999999	165.244
43.549024943310656	207.07599999999999	165.245
43.55482993197279	204.38399999999999	205.048	165.23400000000001
43.560634920634918	205.16300000000001	165.22499999999999
43.566439909297053	209.46700000000001	165.209
43.57224489795918	206.37100000000001	165.18700000000001
43.578049886621315	204.31899999999999	165.17599999999999
43.58385487528345	204.542	165.17500000000001
43.589659863945577	204.34800000000001	165.17599999999999
43.595464852607712	209.791	165.18100000000001
43.60126984126984	206.904	165.18700000000001
43.607074829931975	205.94499999999999	165.18000000000001
43.612879818594102	202.685	165.18199999999999
43.618684807256237	205.185	206.262	165.185
43.624489795918365	209.28999999999999	165.19499999999999
43.630294784580499	205.405	165.20400000000001
43.636099773242627	204.03700000000001	165.20599999999999
43.641904761904762	204.23599999999999	165.21199999999999
43.647709750566897	204.37799999999999	165.232
43.653514739229024	208.82499999999999	165.245
43.659319727891159	204.49799999999999	165.26599999999999
43.665124716553287	205.91800000000001	165.28
43.670929705215421	203.791	165.28899999999999
43.676734693877549	205.571	165.29300000000001
43.682539682539684	204.66200000000001	207.59700000000001	165.30099999999999
43.688344671201811	204.24000000000001	165.298
43.694149659863946	205.673	165.28299999999999
43.699954648526074	206.934	165.29499999999999
43.705759637188208	204.73400000000001	165.31800000000001
43.711564625850343	207.18700000000001	165.33600000000001
43.717369614512471	204.85599999999999	165.346
43.723174603174606	205.59399999999999	165.363
43.728979591836733	204.47900000000001	165.38499999999999
43.734784580498868	207.64099999999999	165.40600000000001
43.740589569160996	205.28399999999999	165.434
43.74639455782313	207.63800000000001	165.46199999999999
43.752199546485258	204.42099999999999	205.834	165.47999999999999
43.758004535147393	207.416	165.5
43.76380952380952	207.05099999999999	165.52600000000001
43.769614512471655	209.03800000000001	165.535
43.77541950113379	205.48500000000001	165.54499999999999
43.781224489795918	205.04499999999999	165.57400000000001
43.787029478458052	206.12200000000001	165.60400000000001
43.79283446712018	209.416	165.61799999999999
43.798639455782315	209.58000000000001	165.613
43.804444444444442	211.14500000000001	165.602
43.810249433106577	203.08699999999999	165.59700000000001
43.816054421768705	208.46700000000001	208.56999999999999	165.58099999999999
43.821859410430839	210.50999999999999	165.57900000000001
43.827664399092967	213.87799999999999	165.56399999999999
43.833469387755102	206.53700000000001	165.53800000000001
43.839274376417237	207.74299999999999	165.506
43.845079365079364	209.435	165.47999999999999
43.850884353741499	211.499	165.465
43.856689342403627	209.96700000000001	165.43899999999999
43.862494331065761	213.01499999999999	165.423
43.868299319727889	165.399
43.874104308390024	165.36199999999999
43.879909297052151	165.31700000000001
43.885714285714286	165.28
43.891519274376414	165.25399999999999
43.897324263038549	165.232
43.903129251700683	165.20400000000001
43.908934240362811	165.18700000000001
43.914739229024946	165.143
43.920544217687073	165.12899999999999
43.926349206349208	165.11600000000001
43.932154195011336	165.119
43.93795918367347	165.11799999999999
43.943764172335598	165.08600000000001
43.949569160997733	165.066
43.95537414965986	165.029
43.961179138321995	164.97200000000001
43.96698412698413
43.972789115646258
43.978594104308392
43.98439909297052	220.55500000000001
43.990204081632655	220.476
43.996009070294782	220.505
44.001814058956917	220.53
44.007619047619045	220.56999999999999
44.013424036281179	220.553
44.019229024943307	220.54599999999999
44.025034013605442	220.572
44.030839002267577	220.60599999999999
44.036643990929704	220.61699999999999
44.042448979591839	220.61500000000001
44.048253968253967	220.64699999999999
44.054058956916101	220.679
44.059863945578229	220.708
44.065668934240364	220.71199999999999
44.071473922902491	220.71899999999999
44.077278911564626	220.72300000000001
44.083083900226754	220.73500000000001
44.088888888888889	220.74299999999999
44.094693877551023	220.75999999999999
44.100498866213151	220.74000000000001
44.106303854875286	220.74100000000001
44.112108843537413	220.73500000000001
44.117913832199548	220.71299999999999
44.123718820861676	220.68799999999999
44.12952380952381	220.67500000000001
44.135328798185938	220.66499999999999
44.141133786848073	220.63
44.146938775510208	220.61000000000001
44.152743764172335	220.60599999999999
44.15854875283447	220.624
44.164353741496598	220.636
44.170158730158732	220.65199999999999
44.17596371882086	220.63300000000001
44.181768707482995	220.62700000000001
44.187573696145122	220.601
44.193378684807257	220.61000000000001
44.199183673469385	220.61799999999999
44.20498866213152	220.61199999999999
44.210793650793654	220.60599999999999
44.216598639455782	220.58600000000001
44.222403628117917	220.57499999999999
44.228208616780044	220.58099999999999
44.234013605442179	220.60599999999999
44.239818594104307	220.62200000000001
44.245623582766441	220.59100000000001
44.251428571428569	220.58099999999999
44.257233560090704	220.56399999999999
44.263038548752832	220.54599999999999
44.268843537414966	220.55199999999999
44.274648526077101	220.53299999999999
44.280453514739229	220.53700000000001
44.286258503401363	220.53899999999999
44.292063492063491	220.547
44.297868480725626	220.56
44.303673469387753	220.55500000000001
44.309478458049888	88.628	220.56200000000001
44.315283446712016	89.397300000000001	220.553
44.321088435374151	89.307199999999995	220.547
44.326893424036278	90.013900000000007	220.52699999999999
44.332698412698413	89.961200000000005	220.50200000000001
44.338503401360548	90.250200000000007	90.460099999999997	220.483
44.344308390022675	90.186499999999995	220.46700000000001
44.35011337868481	90.450999999999993	220.45400000000001
44.355918367346938	90.314800000000005	220.43100000000001
44.361723356009072	90.125900000000001	220.393
44.3675283446712	90.068600000000004	220.37899999999999
44.373333333333335	90.003900000000002	220.34899999999999
44.379138321995462	89.790700000000001	220.31899999999999
44.384943310657597	89.805599999999998	220.28399999999999
44.390748299319725	89.564700000000002	220.255
44.39655328798186	89.427000000000007	220.22999999999999
44.402358276643994	220.21000000000001
44.408163265306122	220.18899999999999
44.413968253968257	220.161
44.419773242630384	220.13200000000001
44.425578231292519	220.095
44.431383219954647	220.06800000000001
44.437188208616782	220.02199999999999
44.442993197278909	198.98699999999999	219.988
44.448798185941044	200.11199999999999	219.96100000000001
44.454603174603172	200.99299999999999	219.934
44.460408163265306	201.64099999999999	219.91300000000001
44.466213151927441	202.947	219.87200000000001
44.472018140589569	202.37100000000001	202.63200000000001	219.83799999999999
44.477823129251703	202.49199999999999	219.81200000000001
44.483628117913831	202.672	219.78
44.489433106575966	201.90199999999999	219.751
44.495238095238093	202.636	219.71000000000001
44.501043083900228	202.72399999999999	219.66399999999999
44.506848072562356	203.08699999999999	219.649
44.512653061224491	203.227	219.65799999999999
44.518458049886618	212.71000000000001	219.649
44.524263038548753	216.47999999999999	219.64400000000001
44.530068027210888	217.239	219.63200000000001
44.535873015873015	217.38800000000001	218.00299999999999	219.61799999999999
44.54167800453515	217.08799999999999	219.59
44.547482993197278	216.393	219.56700000000001
44.553287981859413	216.054	219.55199999999999
44.55909297052154	216.477	219.547
44.564897959183675	218.11199999999999	219.53
44.570702947845803	217.375	219.53
44.576507936507937	215.63200000000001	219.52799999999999
44.582312925170065	214.61099999999999	219.51599999999999
44.5881179138322	213.35400000000001	219.529
44.593922902494334	214.286	219.547
44.599727891156462	215.85599999999999	219.53899999999999
44.605532879818597	218.084	219.95099999999999	219.53899999999999
44.611337868480724	215.97800000000001	219.55600000000001
44.617142857142859	215.24700000000001	219.56
44.622947845804987	215.625	219.577
44.628752834467122	213.36099999999999	219.59399999999999
44.634557823129249	216.75299999999999	219.613
44.640362811791384	217.137	219.64500000000001
44.646167800453512	216.95099999999999	219.679
44.651972789115646	214.102	219.71000000000001
44.657777777777781	213.81899999999999	219.738
44.663582766439909	214.99100000000001	219.74799999999999
44.669387755102044	213.77500000000001	219.572	219.78
44.675192743764171	216.20699999999999	219.809
44.680997732426306	215.42099999999999	219.84299999999999
44.686802721088434	213.06899999999999	219.86199999999999
44.692607709750568	212.93199999999999	219.886
44.698412698412696	215.25899999999999	219.905
44.704217687074831	214.27099999999999	219.934
44.710022675736958	216.31800000000001	219.95500000000001
44.715827664399093	215.023	219.971
44.721632653061228	215.465	219.994
44.727437641723355	213.023	220.02000000000001
44.73324263038549	215.06700000000001	213.69999999999999	220.02799999999999
44.739047619047618	214.095	220.02600000000001
44.744852607709753	214.62299999999999	220.03200000000001
44.75065759637188	215.71199999999999	220.03100000000001
44.756462585034015	216.268	220.03899999999999
44.762267573696143	212.708	220.03100000000001
44.768072562358277	216.14099999999999	220.02799999999999
44.773877551020405	211.50999999999999	220.02600000000001
44.77968253968254	214.846	220.02799999999999
44.785487528344675	213.46700000000001	220.024
44.791292517006802	214.71100000000001	220.02699999999999
44.797097505668937	216.24100000000001	213.005	220.03299999999999
44.802902494331065	218.203	220.03399999999999
44.808707482993199	213.42699999999999	220.042
44.814512471655327	215.30099999999999	220.05099999999999
44.820317460317462	212.774	220.06
44.826122448979589	214.96299999999999	220.065
44.831927437641724	216.09299999999999	220.09
44.837732426303852	214.58000000000001	220.113
44.843537414965986	217.61799999999999	220.13
44.849342403628121	214.09999999999999	220.136
44.855147392290249	215.45500000000001	220.15299999999999
44.860952380952384	212.333	220.16499999999999
44.866757369614511	216.03299999999999	214.827	220.17699999999999
44.872562358276646	216.52699999999999	220.18799999999999
44.878367346938774	215.77000000000001	220.19200000000001
44.884172335600908	214.78899999999999	220.19300000000001
44.889977324263036	216.73699999999999	220.19900000000001
44.895782312925171	211.291	220.20699999999999
44.901587301587298	217.22399999999999	220.21799999999999
44.907392290249433	211.65799999999999	220.221
44.913197278911568	211.983	220.221
