38.283	494.539	418.968	252.895	166.277
38.293	495.254	418.968	329.808	166.258
38.303	495.774	418.968	332.528	166.215
38.313	495.799	419.309	332.528	166.104
38.323	495.799	419.309	332.986	165.966
38.333	495.799	419.309	333.170	165.854
38.343	495.799	419.436	333.842	164.368
38.353	495.799	419.499	333.842	164.350
38.363	495.799	419.499	333.842	164.350
38.373	495.406	419.499	333.842	164.350
38.383	494.985	419.499	333.842	164.350
38.393	494.955	419.499	333.326	164.350
38.403	493.447	419.628	330.576	164.467
38.413	493.447	419.628	330.576	164.898
38.423	493.447	419.849	330.698	164.953
38.433	492.444	419.849	330.698	167.521
38.443	492.444	419.849	330.698	167.521
38.453	493.352	419.865	330.698	167.521
38.463	493.352	420.504	330.698	167.521
38.473	493.751	420.504	330.860	167.548
38.483	493.751	420.620	332.588	169.300
38.493	445.069	420.743	332.588	169.300
38.503	444.157	421.350	332.588	169.300
38.513	444.194	421.898	332.588	169.194
38.523	444.194	422.240	332.588	107.957
38.533	444.293	422.240	332.588	107.957
38.543	444.293	404.046	332.575	215.729
38.553	443.701	331.947	332.407	215.729
38.563	443.701	331.947	332.407	215.632
38.573	443.701	332.937	332.315	215.632
38.583	443.701	332.937	277.915	215.632
38.593	443.983	332.501	277.915	215.632
38.603	443.983	331.915	277.915	107.901
38.613	443.983	331.915	277.915	107.901
38.623	443.983	331.925	279.210	107.901
38.633	443.983	331.925	279.881	110.389
38.643	443.741	331.925	279.881	110.391
38.653	443.741	331.925	280.090	110.389
38.663	443.205	331.925	280.090	110.391
38.673	443.205	331.712	279.455	110.393
38.683	443.205	331.712	279.455	110.393
38.693	443.205	331.535	279.455	110.486
38.703	443.205	331.254	278.412	110.486
38.713	442.972	331.254	278.412	110.501
38.723	442.972	331.254	278.412	110.501
38.733	442.972	331.254	278.412	110.501
38.743	444.267	331.231	278.634	110.501
38.753	444.267	331.231	278.634	110.501
38.763	444.267	331.231	278.634	110.499
38.773	444.267	331.231	278.634	110.423
38.783	444.789	331.231	278.634	110.423
38.793	444.789	331.628	279.182	110.416
38.803	444.789	331.628	279.182	110.370
38.813	444.789	331.628	279.182	110.370
38.823	444.789	331.628	279.314	110.370
38.833	444.789	331.635	279.314	110.370
38.843	444.191	331.635	279.314	110.370
38.853	444.191	331.635	279.314	110.380
38.863	444.191	331.635	279.379	110.380
38.873	444.191	331.635	279.379	110.380
38.883	444.191	331.686	279.747	110.396
38.893	444.595	331.686	279.747	110.396
38.903	444.595	331.936	280.759	110.372
38.913	445.777	331.936	280.759	110.372
38.923	445.777	331.936	280.767	110.372
38.933	445.777	331.936	280.767	110.372
38.943	444.441	331.936	280.767	110.372
38.953	444.441	331.936	280.767	110.373
38.963	444.441	331.837	280.767	110.487
38.973	444.441	331.837	280.417	110.541
38.983	444.441	332.077	280.417	110.541
38.993	444.441	332.077	280.417	110.541
39.003	444.056	332.077	280.417	110.541
39.013	444.056	332.060	281.857	110.541
39.023	445.556	332.060	281.866	110.541
39.033	445.556	332.060	281.866	110.561
39.043	445.640	332.060	281.866	110.561
39.053	445.640	332.060	281.866	110.608
39.063	445.640	332.112	281.866	110.711
39.073	445.640	332.112	281.798	110.711
39.083	445.640	332.067	281.212	110.711
39.093	444.268	332.067	281.212	110.711
39.103	444.268	332.067	280.957	110.711
39.113	444.268	332.067	279.708	110.700
39.123	445.245	332.101	279.708	110.582
39.133	445.245	332.134	279.708	110.582
39.143	445.245	332.134	279.708	110.582
39.153	445.291	331.969	279.789	110.582
39.163	445.291	331.969	279.893	110.582
39.173	445.291	331.969	279.893	110.626
39.183	445.291	331.969	279.893	110.750
39.193	444.921	331.969	279.893	110.764
39.203	444.921	332.184	279.893	111.202
39.213	444.921	332.184	279.867	111.202
39.223	444.921	332.212	279.867	111.202
39.233	444.969	332.212	279.906	111.202
39.243	445.142	332.179	280.182	111.202
39.253	445.142	332.179	282.916	111.386
39.263	445.142	332.191	283.303	111.386
39.273	445.142	332.191	283.495	111.386
39.283	445.955	332.191	283.495	111.425
39.293	445.955	332.191	283.486	111.425
39.303	445.955	332.191	283.486	111.425
39.313	445.927	332.212	283.486	111.425
39.323	444.552	332.212	283.486	111.425
39.333	444.552	332.212	283.486	111.372
39.343	444.552	332.221	283.166	111.372
39.353	444.552	332.279	283.166	111.301
39.363	444.552	332.436	282.572	111.295
39.373	444.552	332.558	282.572	111.157
39.383	445.035	332.558	282.106	111.102
39.393	445.035	332.558	281.468	110.663
39.403	445.035	332.558	281.468	110.663
39.413	445.073	332.540	281.468	110.663
39.423	445.438	332.540	280.737	110.547
39.433	445.438	332.540	280.737	110.547
39.443	445.438	332.540	279.732	110.547
39.453	445.004	332.431	279.370	110.996
39.463	445.004	332.431	279.370	110.996
39.473	445.004	332.551	279.370	111.156
39.483	445.004	332.710	279.370	111.195
39.493	444.968	332.710	279.370	111.230
39.503	444.916	332.933	281.580	111.238
39.513	444.968	332.933	281.580	111.238
39.523	446.441	333.043	281.580	111.195
39.533	446.441	333.043	283.217	111.195
39.543	446.441	332.965	283.383	111.195
39.553	446.441	332.965	283.383	111.195
39.563	445.535	332.909	283.383	111.195
39.573	445.251	332.909	284.765	111.169
39.583	445.251	332.909	284.858	111.062
39.593	445.251	332.769	284.858	110.984
39.603	444.778	332.769	284.858	110.923
39.613	444.778	332.769	284.858	110.821
39.623	444.778	332.769	284.858	110.483
39.633	444.778	332.769	284.150	110.483
39.643	444.778	332.988	284.150	110.483
39.653	445.506	332.988	284.150	110.483
39.663	445.506	332.988	284.150	110.483
39.673	445.506	332.988	284.089	110.483
39.683	443.353	333.058	282.376	110.506
39.693	442.265	333.112	282.376	111.073
39.703	442.265	333.159	282.376	111.073
39.713	444.132	333.159	281.847	111.073
39.723	444.132	332.953	281.482	111.073
39.733	444.132	332.953	279.443	111.073
39.743	444.132	333.099	279.443	111.133
39.753	444.132	333.099	279.443	111.133
39.763	444.132	333.354	279.443	111.050
39.773	445.511	333.354	279.443	111.050
39.783	445.511	333.354	281.336	111.050
39.793	445.162	333.354	281.392	111.002
39.803	445.162	333.354	281.392	110.979
39.813	445.162	333.343	281.392	110.979
39.823	445.162	333.343	281.392	110.994
39.833	444.829	333.481	281.826	111.003
39.843	444.829	333.481	281.826	111.057
39.853	444.829	333.481	285.016	111.070
39.863	444.829	333.481	285.260	111.070
39.873	444.944	333.481	285.260	111.070
39.883	444.944	333.485	285.260	111.070
39.893	444.670	333.485	285.260	111.079
39.903	444.610	333.485	285.434	111.320
39.913	444.610	333.466	285.963	111.320
39.923	445.039	333.466	286.281	111.320
39.933	445.209	333.466	286.281	111.320
39.943	445.209	333.440	286.281	111.425
39.953	445.209	333.413	286.281	111.425
39.963	445.209	333.413	285.888	111.425
39.973	445.021	333.413	281.679	111.456
39.983	444.031	333.413	281.679	111.456
39.993	444.031	333.413	280.680	111.440
40.003	444.100	333.413	280.680	111.421
40.013	444.100	333.489	280.562	111.393
40.023	444.100	333.529	280.562	111.366
40.033	444.871	333.529	280.562	111.366
40.043	444.871	333.529	280.562	111.362
40.053	444.886	333.529	280.986	111.362
40.063	444.886	333.529	280.986	111.322
40.073	444.694	333.708	280.986	111.256
40.083	444.694	333.708	280.986	111.231
40.093	444.694	333.708	280.869	111.195
40.103	444.694	333.708	280.836	111.231
40.113	444.645	333.708	280.836	111.396
40.123	444.295	333.985	281.292	111.396
40.133	444.223	333.985	281.696	111.396
40.143	443.810	333.985	285.556	109.235
40.153	443.706	333.985	285.556	109.235
40.163	443.536	333.900	285.556	109.235
40.173	443.287	333.900	285.556	109.235
40.183	443.000	333.900	285.556	94.586
40.193
40.203
40.213
40.223
40.233
40.243
40.253
40.263
40.273
40.283
40.293
40.303
40.313
40.323
40.333
40.343
40.353
40.363
40.373
40.383
40.393
40.403
40.413
40.423
40.433
40.443
40.453
40.463
40.473
40.483
40.493
40.503
