30.193	373.649	312.379	222.613	123.266
30.203	373.323	312.379	222.704	123.266
30.213	371.698	312.379	223.058	122.980
30.223	371.698	312.379	223.058	122.980
30.233	370.312	312.280	223.020	122.980
30.243	370.022	312.223	222.851	122.980
30.253	370.022	312.223	222.851	122.980
30.263	370.209	312.223	222.851	122.927
30.273	370.487	312.249	222.851	122.927
30.283	370.487	312.279	222.851	122.927
30.293	370.487	312.315	222.297	122.927
30.303	370.487	312.315	222.218	122.927
30.313	370.487	312.315	222.218	123.012
30.323	370.984	312.315	222.218	123.103
30.333	370.984	312.263	222.218	123.140
30.343	370.443	312.214	222.218	123.223
30.353	370.443	312.110	222.787	123.441
30.363	370.443	312.110	222.811	123.665
30.373	370.443	312.110	222.811	123.665
30.383	370.443	312.375	222.811	123.835
30.393	370.566	312.375	222.811	124.073
30.403	370.566	312.375	222.791	124.212
30.413	370.566	312.375	222.791	165.559
30.423	370.566	312.375	222.319	166.394
30.433	370.566	313.146	222.319	166.394
30.443	370.094	313.146	221.976	167.153
30.453	370.004	313.146	208.814	167.153
30.463	369.642	313.146	208.814	167.021
30.473	368.614	313.146	209.102	166.954
30.483	365.275	312.936	210.040	166.954
30.493	331.010	296.284	210.245	166.954
30.503	330.491	257.999	210.403	166.954
30.513	329.796	250.962	210.441	165.927
30.523	329.796	249.810	210.441	165.921
30.533	331.257	249.810	210.441	165.789
30.543	332.325	249.293	210.299	165.783
30.553	332.325	249.069	210.299	165.747
30.563	332.325	248.997	210.299	165.736
30.573	332.325	248.771	210.299	165.736
30.583	332.325	248.718	209.809	165.736
30.593	332.325	248.718	209.809	165.736
30.603	332.277	248.718	209.809	165.736
30.613	332.277	248.718	209.809	165.534
30.623	332.277	248.718	209.816	165.534
30.633	333.842	248.389	210.236	165.560
30.643	333.842	248.389	210.236	165.560
30.653	333.842	248.342	210.148	165.585
30.663	333.114	248.342	210.148	165.585
30.673	333.077	248.342	210.148	165.585
30.683	333.077	248.342	210.148	165.480
30.693	332.475	248.354	210.148	165.480
30.703	332.475	248.354	209.775	165.480
30.713	332.475	248.354	209.775	165.480
30.723	331.981	248.216	209.775	165.478
30.733	331.329	248.216	209.775	165.472
30.743	331.329	248.216	209.905	165.472
30.753	331.329	248.216	210.671	165.472
30.763	331.757	248.294	210.671	165.571
30.773	331.757	248.294	210.671	165.571
30.783	331.757	248.294	210.740	165.571
30.793	331.757	248.294	210.740	165.571
30.803	331.908	248.418	210.740	165.571
30.813	332.024	248.418	210.629	165.589
30.823	333.504	248.418	209.934	165.589
30.833	333.824	248.401	209.934	165.602
30.843	333.824	248.401	210.705	165.602
30.853	333.692	248.401	210.705	165.625
30.863	333.692	248.401	211.043	165.625
30.873	333.835	248.554	211.043	165.625
30.883	333.835	248.554	211.043	165.625
30.893	333.835	248.554	210.875	165.744
30.903	333.835	248.554	210.781	165.744
30.913	331.628	248.554	210.609	165.744
30.923	331.628	248.316	210.609	165.744
30.933	331.628	248.316	210.609	165.744
30.943	331.628	248.316	210.609	165.902
30.953	331.611	248.316	210.609	165.902
30.963	330.717	248.316	210.647	165.902
30.973	330.717	248.472	210.647	165.902
30.983	330.717	248.472	210.647	165.902
30.993	330.717	248.472	211.062	165.970
31.003	330.717	248.472	211.160	166.025
31.013	330.717	248.472	211.203	166.025
31.023	331.142	248.671	211.203	166.025
31.033	332.301	248.671	211.203	166.025
31.043	332.301	248.606	211.203	166.094
31.053	333.191	248.606	211.203	166.094
31.063	333.633	248.606	211.083	166.161
31.073	333.633	248.606	211.052	166.161
31.083	333.633	248.606	211.052	166.302
31.093	333.633	248.376	211.052	166.302
31.103	333.633	248.376	211.052	166.302
31.113	331.814	248.376	210.917	166.371
31.123	331.284	248.376	210.917	166.371
31.133	331.284	248.376	211.035	166.371
31.143	331.284	248.460	211.035	166.371
31.153	331.284	248.460	211.035	166.371
31.163	331.284	248.460	211.035	166.520
31.173	331.284	248.601	211.035	166.520
31.183	331.560	248.601	211.001	166.520
31.193	331.560	248.724	211.001	166.520
31.203	331.560	248.724	211.001	166.520
31.213	331.560	248.724	211.001	166.503
31.223	331.560	248.724	211.025	166.503
31.233	332.088	248.724	211.025	166.503
31.243	333.837	248.755	211.001	166.414
31.253	333.837	248.755	211.001	166.321
31.263	333.837	248.755	210.812	165.993
31.273	333.837	248.755	210.812	165.993
31.283	333.837	248.755	210.812	165.993
31.293	333.639	248.733	210.812	165.065
31.303	332.727	248.733	210.812	165.065
31.313	332.727	248.733	211.075	164.977
31.323	332.727	248.733	211.075	164.977
31.333	332.727	248.733	211.075	164.977
31.343	332.727	248.899	211.143	164.977
31.353	331.540	248.899	211.143	164.977
31.363	331.540	249.043	211.143	165.408
31.373	331.969	249.043	211.164	165.408
31.383	331.969	249.043	211.164	165.408
31.393	332.307	249.043	211.164	165.408
31.403	332.307	249.043	211.164	165.411
31.413	332.307	249.159	211.164	165.510
31.423	332.307	249.159	211.472	166.164
31.433	332.307	249.185	211.472	166.164
31.443	333.828	249.185	211.472	166.373
31.453	333.828	249.185	211.472	166.373
31.463	334.203	249.185	211.472	166.297
31.473	334.203	249.301	211.370	166.297
31.483	334.203	249.315	211.116	166.297
31.493	334.203	249.315	211.116	166.297
31.503	333.603	249.315	211.116	166.266
31.513	333.243	249.315	211.116	166.193
31.523	332.376	249.315	211.206	166.063
31.533	332.268	249.212	211.206	165.410
31.543	332.268	249.212	211.420	165.397
31.553	332.004	249.212	211.420	165.397
31.563	332.004	249.486	211.340	165.397
31.573	332.004	249.486	211.340	165.397
31.583	332.004	249.486	211.340	165.318
31.593	332.004	249.486	211.340	165.318
31.603	332.055	249.486	211.340	165.760
31.613	332.055	249.486	211.387	165.760
31.623	334.272	249.767	211.746	165.760
31.633	334.538	249.767	212.402	166.234
31.643	334.538	249.767	212.921	166.234
31.653	334.788	249.767	213.239	166.667
31.663	334.788	249.787	213.998	166.667
31.673	334.788	249.787	217.724	166.667
31.683	334.788	249.897	217.724	166.667
31.693	334.788	249.897	218.633	166.667
31.703	334.039	249.897	217.304	166.667
31.713	334.039	249.897	213.679	166.694
31.723	332.165	249.985	213.679	166.694
31.733	332.165	249.985	224.226	166.436
31.743	332.165	250.036	224.226	166.436
31.753	332.165	250.184	224.226	166.436
31.763	332.165	250.419	224.226	165.502
31.773	332.190	250.802	402.687	165.502
31.783	333.395	254.913	402.687	165.502
31.793	333.395	254.913	402.687	165.502
31.803	333.395	246.350	402.687	165.502
31.813	333.395	246.350	402.687	165.502
31.823	333.984	250.648	171.166	165.629
31.833	333.984	531.784	171.166	165.751
31.843	333.984	531.784	171.166	165.751
31.853
31.863
31.873
31.883
31.893
31.903
31.913
31.923
31.933
31.943
31.953
31.963
31.973
31.983
31.993
32.003
32.013
32.023
32.033
32.043
32.053
32.063
32.073
32.083
32.093
32.103
32.113
32.123
32.133
32.143
32.153
32.163
32.173
32.183
32.193
32.203
32.213
32.223
32.233
32.243
32.253
32.263
32.273
32.283
32.293
32.303
32.313
32.323
32.333
32.343
32.353
32.363
32.373
32.383
32.393
32.403
32.413
32.423
32.433
32.443
32.453
32.463
32.473
32.483
32.493
32.503
32.513
32.523
32.533
32.543
32.553
32.563
32.573
32.583	336.500	297.655	220.981	150.598
32.593	336.500	297.833	222.751	150.598
32.603	336.500	297.655	223.071	150.482
32.613	336.500	296.595	223.652	150.482
32.623	336.500	296.595	223.930	150.482
32.633	396.991	296.729	223.930	150.482
32.643	396.991	296.789	223.920	150.482
32.653	373.060	296.996	223.746	150.275
32.663	364.106	296.996	223.605	149.180
32.673	364.106	296.996	223.605	149.083
32.683	364.106	296.576	223.633	149.007
32.693	369.478	296.576	223.633	149.007
32.703	371.741	296.576	223.633	149.007
32.713	372.986	296.576	223.633	148.639
32.723	373.301	296.576	223.426	148.522
32.733	374.929	296.317	223.338	148.522
32.743	375.379	295.781	223.223	148.522
32.753	375.379	295.781	223.223	148.522
32.763	375.336	295.839	223.223	148.085
32.773	375.336	295.839	223.168	147.991
32.783	375.336	295.839	223.168	147.929
32.793	375.035	295.839	223.168	147.920
32.803	375.035	295.942	223.168	147.919
32.813	375.035	295.942	222.737	147.906
32.823	375.035	295.942	222.737	147.906
32.833	374.953	295.942	222.737	147.906
32.843	374.953	295.942	222.737	147.906
32.853	374.953	295.898	222.737	147.906
32.863	374.951	295.898	222.979	147.906
32.873	374.951	295.898	222.979	147.826
32.883	374.784	295.898	222.979	147.826
32.893	374.784	295.898	223.138	147.819
32.903	374.784	295.898	223.138	147.401
32.913	374.784	295.907	222.390	147.401
32.923	374.172	295.907	222.390	147.401
32.933	374.172	295.907	222.390	147.346
32.943	374.172	295.885	222.390	147.346
32.953	373.803	295.885	222.223	147.346
32.963	373.803	295.885	222.223	147.346
32.973	373.803	295.885	223.263	147.266
32.983	373.803	295.885	223.282	147.266
32.993	373.803	295.885	223.282	146.988
33.003	373.803	295.944	223.239	146.984
33.013	373.898	295.944	223.239	146.984
33.023	374.272	295.973	223.239	146.984
33.033	374.272	295.973	223.239	146.984
33.043	374.272	295.965	223.239	146.984
33.053	374.359	295.965	222.975	147.043
33.063	374.389	295.965	222.975	147.141
33.073	377.076	295.965	222.975	147.508
33.083	382.714	296.016	222.975	147.508
33.093	392.926	296.016	238.370	147.508
33.103	392.999	296.226	238.370	147.202
33.113	409.362	296.226	238.370	141.670
33.123	410.659	296.226	238.600	140.001
33.133	411.913	296.619	240.820	139.558
33.143	411.913	296.699	247.591	139.558
33.153	411.913	297.323	249.859	140.143
33.163	411.913	301.911	250.278	140.143
33.173	412.296	301.911	250.598	140.143
33.183	412.725	301.911	250.599	140.143
33.193	412.725	301.911	251.469	139.599
33.203	412.725	296.914	251.469	139.599
33.213	413.930	296.678	251.478	139.599
33.223	413.930	296.663	251.478	139.599
33.233	413.930	296.663	251.306	139.599
33.243	414.479	296.663	251.096	139.599
33.253	414.479	296.663	251.096	139.620
33.263	414.479	296.663	251.096	140.211
33.273	414.479	295.969	251.096	140.211
33.283	415.326	295.969	251.096	140.211
33.293	415.326	295.919	250.605	140.211
33.303	415.326	295.919	250.605	140.211
33.313	415.326	295.878	250.605	140.211
33.323	415.326	295.878	250.225	140.221
33.333	415.326	295.878	250.225	140.929
33.343	415.887	295.878	250.034	141.804
33.353	415.982	295.878	250.034	141.804
33.363	415.982	295.878	250.034	123.288
33.373	415.982	295.763	250.034	123.239
33.383	415.982	295.763	250.034	123.288
33.393	415.982	295.763	249.715	123.292
33.403	415.355	295.547	249.715	123.292
33.413	415.246	295.545	248.007	123.214
33.423	415.246	295.545	248.007	123.196
33.433	415.246	295.663	247.784	123.196
33.443	414.755	295.663	247.784	123.196
33.453	414.755	295.663	247.784	123.196
33.463	414.755	295.663	247.784	123.206
33.473	414.755	295.663	247.784	123.206
33.483	414.755	295.530	247.115	123.206
33.493	414.722	295.530	247.115	123.206
33.503	414.373	295.530	247.115	123.206
33.513	414.373	295.530	247.115	123.292
33.523	414.373	295.530	246.921	123.292
33.533	414.373	295.563	245.804	123.292
33.543	414.373	295.582	245.791	123.292
33.553	414.378	295.582	245.791	123.292
33.563	414.378	295.582	245.791	123.292
33.573	414.484	295.582	245.791	123.320
33.583	433.543	295.555	245.791	123.331
33.593	433.543	295.555	245.884	123.390
33.603	438.146	295.983	245.884	123.625
33.613	439.532	295.983	245.680	123.625
33.623	439.532	295.983	244.520	124.436
33.633	436.680	295.983	244.520	126.668
33.643	436.680	296.280	243.604	128.157
33.653	436.599	296.672	242.158	138.540
33.663	436.599	296.973	241.557	138.540
33.673	436.778	298.090	239.826	138.540
33.683	437.110	299.334	236.967	139.594
33.693	437.110	330.891	164.752	139.594
33.703	438.877	331.238	164.752	139.339
33.713	439.576	331.238	165.309	139.338
33.723	439.998	331.238	165.768	139.113
33.733	439.998	331.128	165.836	139.034
33.743	439.998	331.104	166.526	139.034
33.753	439.998	331.104	166.764	139.054
33.763	439.998	331.104	166.906	139.054
33.773	440.166	331.104	166.961	139.054
33.783	440.166	331.104	166.979	139.318
33.793	436.385	331.071	167.090	139.318
33.803	435.068	330.522	167.142	139.318
33.813	435.068	330.522	167.142	139.318
33.823	433.463	330.522	167.142	139.318
33.833	433.119	330.522	167.277	139.355
33.843	433.105	330.522	167.277	139.424
33.853	433.105	330.522	167.277	140.626
33.863	433.105	330.546	167.277	140.626
33.873	433.105	330.546	167.277	140.658
33.883	433.105	330.546	167.331	141.096
33.893	437.739	330.546	167.530	141.096
33.903	437.739	330.397	167.530	112.628
33.913	439.561	330.397	167.929	110.766
33.923	439.561	330.397	167.929	110.748
33.933	439.561	330.397	167.929	110.748
33.943	440.648	330.305	167.914	110.692
33.953	440.929	330.305	167.733	110.647
33.963	441.074	330.296	167.733	110.647
33.973	441.074	330.296	168.122	110.600
33.983	441.074	330.515	172.362	110.594
33.993	441.074	330.528	172.362	110.594
34.003	439.243	330.528	172.362	110.634
34.013	439.019	330.528	221.665	110.634
34.023	439.019	330.528	222.310	110.634
34.033	439.719	330.528	222.310	110.634
34.043	439.719	330.505	222.879	110.634
34.053	440.897	330.505	222.879	110.684
34.063	440.941	330.442	222.879	110.973
34.073	440.949	330.417	222.650	110.984
34.083	440.949	330.417	222.598	110.984
34.093	440.949	330.417	222.598	110.984
34.103	440.949	330.417	222.332	110.984
34.113	440.949	330.417	222.332	110.984
34.123	440.325	330.417	222.332	110.984
34.133	440.325	330.767	222.185	110.982
34.143	440.822	330.767	222.185	110.982
34.153	440.828	330.767	222.185	110.982
34.163	441.406	330.767	222.162	110.892
34.173	441.919	330.767	222.162	110.892
34.183	442.341	330.821	222.140	110.892
34.193	462.186	330.869	222.140	110.892
34.203	479.118	330.869	222.140	111.286
34.213	497.978	331.770	222.140	111.286
34.223	500.731	331.770	222.140	83.461
34.233	503.925	331.770	221.479	83.461
34.243	505.008	331.770	221.479	83.482
34.253	505.008	330.903	221.479	83.497
34.263	505.008	330.830	221.479	83.497
34.273	505.008	330.830	221.479	83.486
34.283	505.008	330.475	221.479	83.485
34.293	504.206	330.346	221.555	83.453
34.303	496.913	330.229	221.555	83.453
34.313	496.913	330.215	221.555	83.453
34.323	496.913	330.215	221.191	83.453
34.333	496.913	330.215	221.191	83.453
34.343	496.913	330.215	220.780	83.413
34.353	496.956	330.215	220.780	83.157
34.363	496.956	330.028	221.441	83.157
34.373	496.956	330.028	221.441	83.159
34.383	495.993	330.028	221.441	83.159
34.393	495.993	330.028	221.441	83.159
34.403	495.993	330.028	221.441	83.159
34.413	495.993	330.093	221.405	83.159
34.423	495.993	330.229	221.405	83.238
34.433	499.480	330.229	221.405	83.282
34.443	499.666	330.229	222.118	83.282
34.453	499.968	330.229	222.118	83.282
34.463	499.968	330.728	222.118	83.282
34.473	499.968	330.728	222.118	83.282
34.483	500.565	330.728	222.138	83.282
34.493	500.565	330.728	222.258	83.257
34.503	500.565	311.052	222.318	83.257
34.513	500.565	311.052	222.495	83.257
34.523	500.565	311.052	229.315	83.257
34.533	501.691	311.052	229.315	83.257
34.543	501.691	296.422	229.315	83.238
34.553	501.691	295.977	210.182	83.175
34.563	501.246	295.599	210.182	83.175
34.573	500.011	295.521	210.821	83.175
34.583	499.933	295.493	210.893	83.175
34.593	499.933	295.403	211.043	83.175
34.603	499.933	295.403	211.094	83.212
34.613	499.933	295.403	211.094	83.243
34.623	500.705	295.403	211.094	83.274
34.633	500.705	295.403	210.696	83.289
34.643	500.705	294.812	210.696	83.322
34.653	498.147	294.769	210.696	83.340
34.663	498.147	294.769	210.696	83.340
34.673	498.147	294.769	210.696	83.340
34.683	498.147	294.769	209.969	83.340
34.693	498.147	294.769	209.969	83.340
34.703	498.437	294.767	210.059	83.381
34.713	498.437	294.671	210.059	83.381
34.723	498.681	294.533	210.226	83.489
34.733	499.019	294.533	210.226	83.510
34.743	499.019	294.684	210.226	83.510
34.753	499.239	294.684	210.226	83.510
34.763	499.474	294.684	210.226	83.510
34.773	499.474	294.684	210.099	83.510
34.783	498.918	295.336	210.099	83.514
34.793	497.135	295.336	210.099	83.708
34.803	442.137	295.336	210.099	83.708
34.813	441.636	295.336	210.099	83.708
34.823	441.636	295.414	209.721	83.800
34.833	440.323	296.127	209.721	83.818
34.843	438.970	296.947	210.862	83.847
34.853	437.424	298.090	212.019	83.922
34.863	436.281	298.090	212.019	83.951
34.873	436.281	283.854	162.619	84.192
34.883	436.281	281.739	162.619	110.448
34.893	436.281	280.839	162.981	111.054
34.903	436.281	280.491	163.069	111.327
34.913	436.652	280.170	163.718	111.416
34.923	436.652	279.773	163.718	111.362
34.933	436.313	279.743	163.718	111.362
34.943	436.313	279.743	166.935	111.358
34.953	438.153	279.488	167.066	111.358
34.963	442.047	279.465	167.097	111.207
34.973	443.400	279.465	167.097	111.207
34.983	443.400	279.465	166.990	111.207
34.993	440.309	279.465	166.856	111.143
35.003	438.761	279.267	166.851	111.143
35.013	438.761	279.267	166.780	111.140
35.023	438.761	279.291	166.780	111.140
35.033	438.761	279.291	167.000	111.140
35.043	438.761	279.236	167.014	111.140
35.053	438.761	279.236	167.014	111.021
35.063	438.686	279.236	167.014	111.016
35.073	438.686	279.236	167.014	111.016
35.083	439.761	279.236	167.144	111.015
35.093	439.816	279.213	167.144	111.015
35.103	440.682	279.213	167.144	111.015
35.113	442.302	278.992	167.102	111.015
35.123	444.341	278.971	167.102	111.015
35.133	444.341	278.971	166.905	110.944
35.143	443.387	278.886	166.574	110.864
35.153	441.865	278.886	166.574	110.699
35.163	441.865	278.886	166.574	110.697
35.173	441.865	278.761	166.574	110.697
35.183	441.865	278.761	166.597	110.697
35.193	441.865	278.761	167.158	110.697
35.203	438.378	278.761	167.158	110.619
35.213	438.378	278.761	167.158	110.619
35.223	438.378	278.940	167.158	110.619
35.233	438.378	278.940	167.158	110.619
35.243	438.378	278.940	167.098	110.619
35.253	438.986	278.940	167.084	110.619
35.263	438.986	278.940	167.040	110.638
35.273	438.986	278.950	166.910	110.638
35.283	439.714	279.019	166.910	110.638
35.293	439.782	279.019	166.910	110.631
35.303	442.947	279.019	166.910	110.609
35.313	443.660	279.019	166.910	110.609
35.323	443.660	279.019	167.104	110.609
35.333	443.660	278.981	167.124	110.609
35.343	440.295	278.826	167.124	110.609
35.353	440.295	278.826	167.124	110.592
35.363	440.295	278.826	167.124	110.592
35.373	440.295	278.889	167.124	110.592
35.383	438.750	278.889	167.124	110.653
35.393	438.750	278.889	166.912	110.653
35.403	438.750	278.889	166.912	110.653
35.413	438.750	278.909	166.930	110.653
35.423	438.750	278.909	166.930	110.652
35.433	438.750	278.909	166.930	110.626
35.443	439.676	278.872	167.031	110.626
35.453	440.771	278.872	167.031	110.626
35.463	442.654	278.872	167.031	110.626
35.473	443.804	278.916	167.031	110.626
35.483	443.804	278.956	167.031	110.624
35.493	442.776	278.956	166.577	110.624
35.503	441.951	278.956	166.577	110.624
35.513	441.951	278.956	166.577	110.624
35.523	441.951	278.956	166.473	110.624
35.533	441.951	278.955	166.473	110.657
35.543	441.951	278.955	166.473	110.657
35.553	439.999	278.867	166.473	110.657
35.563	439.036	278.708	166.473	110.657
35.573	439.036	278.708	166.531	110.657
35.583	439.036	278.708	166.531	110.761
35.593	439.036	278.751	166.481	110.761
35.603	439.036	278.751	166.481	110.761
35.613	439.036	278.751	166.481	110.761
35.623	441.304	278.751	166.481	110.761
35.633	441.304	278.751	166.481	110.772
35.643	443.897	278.850	166.519	110.829
35.653	443.897	278.850	166.519	110.839
35.663	443.789	278.850	166.738	110.839
35.673	441.802	278.850	166.738	110.839
35.683	440.842	278.628	166.738	110.839
35.693	440.842	278.628	166.683	110.839
35.703	440.842	278.628	166.683	110.802
35.713	440.842	278.628	166.683	110.799
35.723	440.842	278.628	166.683	110.799
35.733	438.079	278.628	166.683	110.799
35.743	438.079	278.473	166.775	110.799
35.753	438.079	278.473	166.798	110.799
35.763	438.079	278.473	166.806	110.810
35.773	438.079	278.319	166.806	110.810
35.783	438.880	278.319	166.806	110.770
35.793	438.998	278.319	166.806	110.770
35.803	440.283	278.319	166.806	110.770
35.813	442.427	278.319	166.810	110.750
35.823	443.489	278.539	166.836	110.746
35.833	443.515	278.539	166.949	110.746
35.843	443.515	278.539	166.951	110.737
35.853	441.561	278.539	166.951	110.674
35.863	441.561	278.539	166.951	110.365
35.873	441.561	278.697	166.951	110.365
35.883	441.561	278.697	166.951	110.365
35.893	440.460	278.677	167.013	110.341
35.903	439.880	278.677	167.021	110.341
35.913	438.995	278.677	167.021	110.344
35.923	438.995	278.677	167.021	110.344
35.933	438.995	278.677	167.021	110.338
35.943	438.995	278.613	167.021	110.338
35.953	438.995	278.252	167.096	110.338
35.963	438.995	278.252	167.096	110.338
35.973	439.849	278.403	167.096	110.338
35.983	440.583	278.403	167.280	110.342
35.993	441.390	278.598	167.280	110.696
36.003	441.390	278.598	167.280	110.705
36.013	441.214	278.598	167.280	110.705
36.023	440.697	278.598	167.280	110.705
36.033	440.697	278.598	167.424	110.705
36.043	440.697	278.580	167.424	110.705
36.053	438.389	278.580	167.424	110.669
36.063	438.389	278.466	167.407	110.669
36.073	438.389	278.239	167.407	110.657
36.083	438.389	278.239	167.407	110.531
36.093	438.453	278.239	167.407	110.488
36.103	438.453	278.239	167.407	110.331
36.113	438.453	278.260	167.231	110.294
36.123	438.453	278.278	167.231	109.925
36.133	440.138	278.278	167.231	109.910
36.143	440.138	278.278	167.231	109.910
36.153	442.822	278.278	167.164	109.910
36.163	442.822	278.278	167.164	109.910
36.173	442.095	278.602	167.164	109.910
36.183	441.195	278.602	167.164	110.194
36.193	441.195	278.529	167.164	110.320
36.203	441.195	278.529	167.164	110.320
36.213	441.195	278.529	167.148	110.320
36.223	441.195	278.529	167.148	110.320
36.233	439.624	278.528	167.148	110.320
36.243	437.911	278.528	167.085	110.417
36.253	437.911	278.624	167.029	110.417
36.263	437.911	278.624	166.965	110.377
36.273	437.911	278.600	166.965	110.374
36.283	437.911	278.600	166.965	110.374
36.293	439.132	278.715	166.965	110.374
36.303	440.649	278.715	166.965	110.374
36.313	441.541	278.715	166.884	110.374
36.323	443.379	278.715	166.884	110.336
36.333	444.191	278.528	166.884	110.336
36.343	444.191	278.383	167.357	110.336
36.353	443.659	278.383	167.357	110.336
36.363	441.459	278.664	167.338	110.441
36.373	441.393	278.664	167.338	110.483
36.383	441.393	278.664	167.338	110.483
36.393	441.393	278.664	167.338	110.483
36.403	441.393	278.664	167.338	110.483
36.413	439.810	278.664	167.238	110.483
36.423	439.810	278.433	167.201	110.491
36.433	438.465	278.390	167.201	110.491
36.443	438.465	278.390	167.201	110.491
36.453	438.465	278.390	167.201	110.689
36.463	439.636	278.390	167.201	110.689
36.473	440.376	278.390	167.283	110.689
36.483	441.244	278.482	167.283	110.689
36.493	442.261	278.797	167.283	110.689
36.503	444.491	278.797	167.228	110.639
36.513	444.491	278.782	167.228	110.639
36.523	443.315	278.782	167.277	110.360
36.533	443.315	278.782	167.279	110.355
36.543	443.315	278.820	167.279	110.355
36.553	443.315	278.820	167.279	110.265
36.563	443.315	278.820	167.279	110.265
36.573	439.691	278.820	167.279	110.265
36.583	439.137	278.820	167.279	110.265
36.593	439.137	278.782	167.332	110.422
36.603	439.137	278.782	167.332	110.422
36.613	439.137	278.782	167.332	110.422
36.623	439.137	278.782	167.409	110.422
36.633	439.137	278.782	167.409	110.422
36.643	441.149	278.568	167.409	110.522
36.653	441.149	278.568	167.409	110.522
36.663	441.149	278.568	167.406	110.522
36.673	441.940	278.568	167.368	110.522
36.683	444.308	278.581	167.278	110.441
36.693	444.308	278.803	167.278	110.441
36.703	443.561	278.803	167.412	110.498
36.713	443.561	279.012	167.418	110.531
36.723	443.561	279.012	167.418	110.531
36.733	443.561	279.012	167.418	110.531
36.743	438.449	279.012	167.418	110.531
36.753	438.449	279.012	167.418	110.531
36.763	438.449	279.141	167.503	110.602
36.773	438.449	279.158	167.503	110.668
36.783	437.569	279.158	167.481	110.668
36.793	437.569	279.158	167.481	110.668
36.803	438.112	279.046	167.481	110.668
36.813	441.015	279.046	167.481	110.706
36.823	441.015	279.046	167.481	110.706
36.833	442.151	279.046	167.481	110.706
36.843	442.419	279.238	167.481	110.706
36.853	444.537	279.271	167.558	110.706
36.863	444.709	279.271	167.558	110.716
36.873	444.709	279.116	167.558	110.716
36.883	442.927	279.059	167.558	110.725
36.893	442.927	279.059	167.558	110.725
36.903	442.927	279.059	167.771	110.808
36.913	442.927	279.059	167.771	110.808
36.923	442.927	279.059	167.771	110.808
36.933	439.931	279.118	167.856	110.808
36.943	439.931	279.185	167.856	110.860
36.953	439.931	279.419	167.856	110.860
36.963	439.931	279.469	167.856	110.860
36.973	439.931	279.469	167.856	110.895
36.983	442.048	279.388	167.856	110.895
36.993	442.048	279.388	167.592	110.901
37.003	442.048	279.405	167.592	111.016
37.013	445.711	279.405	167.592	111.016
37.023	445.711	279.405	167.592	111.016
37.033	445.711	279.405	167.914	111.005
37.043	445.711	279.405	167.914	110.996
37.053	445.711	279.206	167.914	110.961
37.063	445.711	279.206	167.914	110.921
37.073	444.561	279.206	167.914	110.921
37.083	438.047	279.206	168.287	110.934
37.093	438.047	279.177	168.287	110.934
37.103
37.113
37.123
37.133
37.143
37.153
37.163
37.173
37.183
37.193
37.203
37.213
37.223
37.233
37.243
37.253
37.263
37.273
37.283
37.293
37.303
37.313
37.323
37.333
37.343
37.353
37.363
